DATE,PRCP,TMAX,TMIN,NROWS
1903,333.0,,,31
1904,9119.0,176.73451327433628,46.05357142857143,366
1905,18099.0,177.31043956043956,67.56198347107438,365
1906,11319.0,188.27762039660055,70.54674220963173,365
1907,8817.0,199.44383561643835,84.33516483516483,365
1908,12989.0,203.17906336088154,86.14364640883979,366
1909,10674.0,205.5376044568245,79.92479108635098,365
1910,8626.0,199.69505494505495,79.40934065934066,365
1911,11933.0,210.1939058171745,88.64542936288089,365
1912,2202.0,42.5609756097561,-66.26506024096386,91
1913,5523.0,249.13333333333333,130.36244541484717,245
1914,8827.0,190.47398843930637,84.17663817663818,365
1915,13872.0,172.765243902439,72.2939393939394,358
1916,10518.0,193.55081967213115,71.81931464174455,361
1917,8649.0,194.18639053254438,62.95166163141994,364
1918,12698.0,199.8338028169014,78.05084745762711,365
1919,9289.0,201.8181818181818,80.0909090909091,365
1920,10848.0,193.1404958677686,75.28650137741047,366
1921,12571.0,213.78512396694214,95.80716253443526,365
1922,9918.0,202.96986301369864,86.41643835616438,365
1923,13236.0,197.975,83.43333333333334,364
1924,13859.0,186.53021978021977,68.1043956043956,365
1925,11890.0,196.46027397260275,83.52328767123288,365
1926,11337.0,166.60821917808218,80.56712328767124,365
1927,16656.0,179.93055555555554,88.0111111111111,365
1928,11373.0,199.15573770491804,77.52185792349727,366
1929,11418.0,194.57808219178082,74.11506849315069,365
1930,10557.0,203.45753424657534,78.65753424657534,365
1931,10744.0,211.2082191780822,96.53972602739726,365
1932,10934.0,202.92896174863387,81.47540983606558,366
1933,10671.0,210.6821917808219,94.31506849315069,365
1934,10951.0,216.1972602739726,90.6054794520548,365
1935,11508.0,193.45753424657534,87.93150684931507,365
1936,9105.0,213.70765027322403,88.62295081967213,366
1937,11459.0,190.09065934065933,81.76098901098901,364
1938,10414.0,220.46301369863014,93.5041095890411,365
1939,9951.0,216.11780821917807,89.06849315068493,365
1940,8423.0,186.5846994535519,68.19672131147541,366
1941,12704.0,210.33424657534246,89.51506849315068,365
1942,12047.0,202.87671232876713,84.78904109589041,365
1943,11068.0,206.15890410958903,80.04109589041096,365
1944,9716.0,206.87704918032787,87.97814207650273,366
1945,13591.0,200.04383561643834,82.7013698630137,365
1946,8486.0,221.24931506849316,97.94246575342466,365
1947,11952.0,206.5205479452055,83.46027397260274,365
1948,10329.0,202.413698630137,79.26775956284153,366
1949,11672.0,204.14246575342466,80.93698630136986,365
1950,10323.0,195.38082191780822,70.1041095890411,365
1951,13142.0,193.28176795580112,75.353591160221,362
1952,6904.0,214.16120218579235,80.89071038251366,366
1953,7313.0,223.50274725274724,89.96978021978022,365
1954,8874.0,230.05479452054794,93.38356164383562,365
1955,7408.0,210.47397260273974,80.1043956043956,365
1956,7174.0,216.75616438356164,83.84657534246575,365
1957,10546.0,202.24383561643836,84.1900826446281,365
1958,10983.0,194.34794520547945,75.76712328767124,365
1959,10291.0,203.44109589041096,77.47382920110194,365
1960,7157.0,197.8653846153846,73.13934426229508,366
1961,13896.0,196.9041095890411,74.11780821917809,365
1962,8991.0,204.24657534246575,79.65479452054795,365
1963,6261.0,219.29253731343283,84.03892215568862,335
1964,9821.0,212.3415300546448,78.32786885245902,366
1965,10513.0,224.7994011976048,93.30838323353294,334
1966,9159.0,201.6876712328767,69.01095890410959,365
1967,11199.0,202.33698630136988,72.18082191780822,365
1968,13471.0,195.94808743169398,68.60109289617486,366
1969,7887.0,199.1317365269461,73.7185628742515,334
1970,10960.0,201.57142857142858,73.74450549450549,365
1971,10365.0,205.85479452054796,75.5426997245179,365
1972,8761.0,198.37978142076503,75.88251366120218,366
1973,16579.0,200.6821917808219,81.85205479452055,365
1974,11495.0,202.5808219178082,80.15616438356165,365
1975,11476.0,203.13972602739727,79.7972602739726,365
1976,8352.0,202.05737704918033,69.53825136612022,366
1977,10155.0,206.07397260273973,85.51506849315068,365
1978,9456.0,197.8,73.17534246575343,365
1979,12112.0,192.04657534246576,67.66301369863014,365
1980,5875.0,216.4945355191257,85.59562841530055,366
1981,11878.0,207.05205479452056,86.41369863013699,365
1982,12339.0,202.9041095890411,79.34520547945205,365
1983,12972.0,195.9890410958904,78.85205479452055,365
1984,10893.0,202.4153005464481,79.01912568306011,366
1985,16110.0,196.06849315068493,75.9068493150685,365
1986,13517.0,213.38082191780822,91.73698630136987,365
1987,12965.0,208.12328767123287,84.27671232876712,365
1988,12124.0,202.19672131147541,66.51092896174863,366
1989,9298.0,184.44230769230768,59.67123287671233,365
1990,16022.0,202.5013698630137,79.27123287671233,365
1991,8356.0,205.4027397260274,80.15068493150685,365
1992,14416.0,189.89071038251367,76.15027322404372,366
1993,14604.0,176.5808219178082,69.04931506849314,365
1994,12521.0,191.03561643835616,76.7013698630137,365
1995,11229.0,190.34794520547945,72.23561643835616,365
1996,12407.0,185.8931506849315,65.74246575342465,366
1997,10527.0,193.1917808219178,70.68493150684931,365
1998,13524.0,209.2109589041096,92.44657534246575,365
1999,12829.0,207.32876712328766,82.63013698630137,365
2000,10005.0,200.26502732240436,79.82513661202186,366
2001,11454.0,196.27123287671233,78.84109589041095,365
2002,11961.0,190.0467032967033,70.9945205479452,365
2003,9917.0,188.53424657534248,71.21369863013699,365
2004,13572.0,188.43835616438355,75.25136612021858,366
2005,8194.0,200.88219178082193,77.58904109589041,365
2006,8794.0,204.84931506849315,80.61917808219178,365
2007,12993.0,191.32602739726028,79.86027397260274,365
2008,14870.0,181.99726775956285,65.77049180327869,366
2009,12000.0,180.2219178082192,67.44077134986226,365
2010,11860.0,190.3676880222841,71.70473537604457,365
2011,11321.0,201.17534246575343,74.83835616438355,365
2012,10096.0,216.5792349726776,86.10382513661202,366
2013,15455.0,181.9013698630137,65.46575342465754,365
2014,8609.0,185.63287671232877,61.46027397260274,365
2015,15678.0,195.35068493150686,78.28493150684932,365
2016,10800.0,207.38251366120218,84.12295081967213,366
2017,13021.0,209.67945205479452,81.0986301369863,365
2018,10282.0,197.36712328767123,70.7095890410959,365
2019,15369.0,188.26849315068492,72.5068493150685,365
2020,12971.0,195.51933701657458,73.36740331491713,366
2021,12809.0,199.55890410958904,78.78630136986301,365
2022,11521.0,200.63013698630138,69.04657534246576,365
2023,10546.0,209.3068493150685,80.5123287671233,365
2024,8599.0,227.84848484848484,98.4949494949495,297
