DATE,PRCP,TMAX,TMIN,NROWS
1931,1445.0,62.36507936507937,-23.904761904761905,69
1932,7145.0,107.95846645367412,-13.732732732732734,361
1933,7866.0,99.02768166089966,-15.806666666666667,346
1934,8291.0,107.6043956043956,-11.120805369127517,326
1982,511.0,,,31
1983,8964.0,159.55868544600938,31.985981308411215,365
1984,8028.0,126.43283582089552,0.25970149253731345,335
1985,10577.0,106.21703296703296,-22.29041095890411,365
1986,8779.0,116.81917808219178,-13.621917808219179,365
1987,6574.0,132.56043956043956,1.2912087912087913,364
1988,7040.0,120.88493150684931,-21.915300546448087,366
1989,5839.0,109.19505494505495,-30.09041095890411,365
1990,12156.0,126.19613259668509,-12.090659340659341,365
1991,9401.0,120.36438356164383,-9.354395604395604,365
1992,7533.0,110.12328767123287,-17.18082191780822,366
1993,3782.0,-4.7,-138.25842696629215,304
1994,6897.0,,,365
1995,8285.0,,,363
1996,6032.0,,,327
1997,4919.0,,,336
1998,6789.0,,,355
1999,4970.0,,,355
2000,7269.0,,,340
2001,7222.0,,,357
2002,8802.0,,,315
2003,7030.0,,,353
2004,7451.0,,,329
2005,7135.0,,,359
2006,6887.0,,,355
2007,5784.0,,,360
2008,5958.0,,,340
2009,6720.0,,,357
2010,5313.0,,,324
2011,6391.0,,,146
2012,6404.0,,,272
2013,10148.0,,,365
2014,9823.0,,,365
2015,9991.0,,,365
2016,9728.0,,,366
2017,9721.0,,,365
2018,10036.0,,,365
2019,12176.0,,,365
2020,10453.0,,,366
2021,8565.0,,,365
2022,8274.0,,,365
2023,7920.0,,,365
2024,7600.0,,,297
