DATE,PRCP,TMAX,TMIN,NROWS
1951,2318.0,,,194
1952,3235.0,,,366
1953,2864.0,,,365
1954,2473.0,,,348
1955,3420.0,,,337
1956,1777.0,,,335
1957,2872.0,,,270
1958,3233.0,,,365
1959,3185.0,,,365
1960,2257.0,,,366
1961,2776.0,,,365
1962,3604.0,,,365
1963,4083.0,,,365
1964,3292.0,,,366
1965,3120.0,,,365
1966,1943.0,,,365
1967,4708.0,,,365
1968,3548.0,,,366
1969,3345.0,,,365
1970,3576.0,,,365
1971,3581.0,,,365
1972,4378.0,,,366
1973,2572.0,,,364
1974,3949.0,,,365
1975,4423.0,,,365
1976,2996.0,,,335
1977,3089.0,,,365
1978,4432.0,,,348
1979,1608.0,,,242
1980,4247.0,,,363
1981,4505.0,,,365
1982,3503.0,,,364
1983,3678.0,,,365
1984,2311.0,,,352
1985,2166.0,,,336
1986,3719.0,,,365
1987,2624.0,,,365
1988,1233.0,,,228
1989,4392.0,,,324
1990,2425.0,,,365
1991,3973.0,,,365
1992,4864.0,,,366
1993,5010.0,,,365
1994,3617.0,,,365
1995,3833.0,,,365
1996,4036.0,,,366
1997,4778.0,,,365
1998,3277.0,,,365
1999,2053.0,,,335
2000,2714.0,,,366
2001,3086.0,,,365
2002,2818.0,,,365
2003,3162.0,,,365
2004,3287.0,,,366
2005,4598.0,,,365
2006,3414.0,,,365
2007,3586.0,,,365
2008,3932.0,,,366
2009,4239.0,,,365
2010,3324.0,,,365
2011,4446.0,,,362
2012,2479.0,,,366
2013,3912.0,,,359
2014,4595.0,,,365
2015,3879.0,,,365
2016,4317.0,,,366
2017,5295.0,,,365
2018,4749.0,,,343
2019,4385.0,163.61089494163423,25.74609375,297
2020,3339.0,148.7520661157025,4.410468319559229,363
2021,2887.0,153.22991689750694,2.8722222222222222,365
2022,3915.0,138.3756906077348,-4.239669421487603,364
2023,5486.0,141.45753424657534,4.646575342465753,365
2024,3797.0,172.3848797250859,16.195876288659793,291
