DATE,PRCP,TMAX,TMIN,NROWS
1936,4000.0,,,284
1938,4545.0,,,339
1939,4922.0,,,329
1940,5210.0,,,350
1941,2846.0,,,201
1942,2879.0,,,260
1944,689.0,,,140
1945,4591.0,,,357
1946,4113.0,,,361
1947,3193.0,,,321
1948,3575.0,,,350
1949,3887.0,,,349
1950,4052.0,,,362
1951,4108.0,,,353
1952,6588.0,,,361
1953,4059.0,,,358
1954,3821.0,,,362
1955,5341.0,,,307
1956,4957.0,,,318
1957,5133.0,,,346
1958,5692.0,,,358
1959,4564.0,13.428571428571429,-25.6,341
1960,5034.0,100.0,,358
1961,5155.0,258.8333333333333,140.25,355
1962,4643.0,,-100.0,354
1963,4457.0,,-200.0,349
1964,5645.0,,,362
1965,5525.0,,,338
1966,7365.0,,,354
1967,5868.0,,,360
1968,5017.0,,,359
1969,5559.0,126.34980988593156,7.430939226519337,364
1970,6057.0,165.6740088105727,52.02325581395349,360
1971,3423.0,86.14285714285714,-49.0,323
1972,4844.0,,,351
1973,5662.0,126.5909090909091,32.45161290322581,363
1974,4885.0,134.62311557788945,33.59477124183007,360
1975,4350.0,161.1267605633803,50.114285714285714,364
1976,5933.0,120.0,18.476190476190474,342
1977,6757.0,128.6910994764398,46.5,365
1978,5960.0,137.20647773279353,44.07981220657277,365
1979,6982.0,139.47368421052633,52.63598326359833,365
1980,7106.0,131.50259067357513,49.5959595959596,366
1981,7126.0,157.8714859437751,67.26851851851852,364
1982,3584.0,139.75132275132276,38.15028901734104,365
1983,5878.0,158.1044776119403,34.041916167664674,359
1984,4778.0,135.57487922705315,41.028688524590166,366
1985,7871.0,122.56561085972851,28.583333333333332,365
1986,5424.0,139.85116279069769,36.19417475728155,365
1987,6191.0,114.1413043478261,23.11340206185567,365
1988,7956.0,107.02409638554217,13.368421052631579,366
1989,4311.0,142.8709677419355,55.08383233532934,361
1990,4671.0,139.35,46.684444444444445,365
1991,5407.0,147.13333333333333,46.75213675213675,360
1992,6971.0,136.88070175438597,34.02304147465438,362
1993,4982.0,135.69675090252707,28.390697674418604,357
1994,4490.0,99.14285714285714,45.91379310344828,349
1995,1224.0,70.20779220779221,16.528846153846153,145
1996,1080.0,21.9,-52.83870967741935,52
1997,240.0,37.22727272727273,-59.333333333333336,57
1998,0.0,38.333333333333336,-65.81818181818181,28
2000,4429.0,141.9375,50.25460122699386,350
2001,5589.0,136.25872093023256,46.97391304347826,365
2002,2873.0,168.4825581395349,61.83524904214559,314
2003,6264.0,129.65826330532212,40.16201117318436,365
2004,4560.0,93.8840579710145,19.481327800829874,263
2005,2737.0,125.78571428571429,37.258823529411764,304
2006,2330.0,132.20975609756098,43.45035460992908,339
2007,962.0,148.0793650793651,39.23857868020305,290
2008,2428.0,191.6551724137931,42.70899470899471,280
2009,931.0,102.11111111111111,5.976190476190476,132
2012,376.0,129.8,47.98780487804878,122
2013,163.0,8.0,-30.5,325
2014,1024.0,181.8060606060606,78.46527777777777,359
2015,2695.0,158.49122807017545,60.66544117647059,363
2016,1105.0,118.12080536912751,27.124031007751938,166
2021,0.0,,7.5,23
2022,0.0,,,2
