DATE,PRCP,TMAX,TMIN,NROWS
1943,3533.0,281.36301369863014,142.82191780821918,146
1944,11944.0,291.013201320132,141.46,366
1945,20797.0,295.4621848739496,147.48882681564245,365
1946,2621.0,212.0,62.166666666666664,139
1947,15310.0,,,306
1948,10022.0,,,335
1949,13423.0,,,365
1950,12106.0,,,365
1951,10141.0,,,365
1952,11568.0,,,366
1953,13913.0,,,364
1954,6835.0,,,301
1955,12294.0,,,365
1956,10633.0,,,336
1957,15261.0,,,365
1958,12898.0,,,365
1959,20241.0,,,364
1960,15226.0,,,366
1961,8848.0,,,365
1962,8548.0,,,273
1963,11966.0,,,334
1964,16997.0,,,366
1965,13687.0,,,334
1966,15562.0,293.93548387096774,173.6451612903226,365
1967,10732.0,211.17857142857142,89.07142857142857,274
1968,18066.0,,,366
1969,12966.0,,,304
1970,10267.0,251.96153846153845,124.11538461538461,335
1971,9813.0,,,304
1973,3909.0,,,122
1974,9322.0,,,365
1975,6486.0,,,273
1976,13423.0,,,336
1977,11003.0,,,337
1978,11444.0,,,242
1979,2992.0,,,153
1980,11154.0,,,366
1981,10667.0,,,304
1982,14310.0,,,364
1983,35591.0,,,365
1984,9856.0,,,326
1985,10586.0,,,228
1986,16085.0,,,365
1987,16545.0,,,365
1988,15454.0,,,366
1989,10307.0,,,365
1990,12268.0,,,365
1991,11840.0,,,365
1992,13126.0,,,366
1993,10880.0,,,365
1994,14457.0,,,365
1995,14836.0,,,365
1996,13746.0,,,366
1997,17231.0,,,365
1998,14189.0,,,365
1999,11123.0,,,365
2000,8595.0,,,366
2001,15420.0,,,365
2002,16629.0,,,365
2003,11566.0,,,365
2004,15390.0,,,366
2005,16660.0,,,365
2006,9452.0,,,365
2007,11897.0,,,365
2008,8488.0,,,366
2009,17212.0,,,365
2010,13047.0,,,365
2011,15353.0,299.45,,365
2012,15332.0,,,357
2013,14127.0,,,365
2014,10831.0,,,334
2015,13172.0,,,363
2016,13607.0,,,335
2017,11194.0,222.69565217391303,,314
2018,13479.0,,,329
2019,15386.0,,,337
2020,14008.0,,,331
2021,14107.0,,,340
2022,15745.0,,,364
2023,13383.0,,,365
2024,10173.0,,,252
