DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,213.9034090909091,97.9090909090909,176
1997,0.0,194.30422535211267,75.29295774647888,355
1998,8492.0,209.33977900552486,93.64917127071823,364
1999,10532.0,210.5939226519337,87.33701657458563,363
2000,8466.0,205.87749287749287,80.45014245014245,362
2001,7572.0,208.52808988764045,82.67977528089888,364
2002,4483.0,206.21546961325967,77.60220994475138,365
2003,8613.0,201.01396648044692,76.42458100558659,365
2004,9035.0,201.39385474860336,84.75139664804469,366
2005,7756.0,211.09065934065933,83.08241758241758,365
2006,6606.0,222.57734806629836,84.63812154696133,362
2007,8701.0,203.4585635359116,85.40883977900552,365
2008,10669.0,195.95081967213116,73.93442622950819,366
2009,11766.0,196.65753424657535,72.92328767123287,365
2010,6353.0,209.68595041322314,84.0909090909091,363
2011,6499.0,218.23691460055096,81.00826446280992,365
2012,6290.0,233.4696132596685,91.70165745856353,363
2013,9623.0,198.42699724517905,73.64738292011019,365
2014,5051.0,200.34615384615384,68.92582417582418,364
2015,12192.0,210.6824512534819,85.24791086350974,365
2016,8862.0,220.99442896935932,88.87743732590529,365
2017,11130.0,217.89196675900277,87.45706371191136,365
2018,11512.0,205.43287671232878,78.95068493150686,365
2019,15300.0,201.14520547945204,82.95068493150686,365
2020,7715.0,217.78540772532187,96.44635193133047,329
2021,7476.0,254.79310344827587,121.42145593869732,364
2022,6904.0,219.27823691460054,74.39669421487604,365
2023,6421.0,224.72602739726028,81.49175824175825,365
2024,5925.0,244.82033898305085,107.55932203389831,295
