DATE,PRCP,TMAX,TMIN,NROWS
1980,3639.0,244.48358208955224,64.41194029850746,335
1981,4569.0,233.07123287671232,65.2027397260274,365
1982,2967.0,226.72206303724928,54.456338028169014,360
1983,3218.0,221.725,48.397222222222226,365
1984,4919.0,224.89142857142858,51.86931818181818,366
1985,6033.0,227.14204545454547,51.79320113314448,365
1986,6649.0,227.2268907563025,58.23728813559322,365
1987,5872.0,225.1492957746479,57.79661016949152,364
1988,5167.0,228.86065573770492,51.68767123287671,366
1989,4103.0,238.92777777777778,53.31111111111111,365
1990,2807.0,230.6401098901099,54.142857142857146,365
1991,4666.0,226.5826330532213,54.34453781512605,365
1992,4193.0,224.39275766016712,56.100278551532035,366
1993,2996.0,232.26997245179064,50.76308539944903,365
1994,3219.0,243.03835616438357,57.18904109589041,365
1995,2740.0,244.42897727272728,62.59943181818182,365
1996,3487.0,248.74074074074073,63.33522727272727,366
1997,5669.0,224.12011173184356,51.69187675070028,365
1998,2500.0,249.63636363636363,63.22314049586777,365
1999,6538.0,241.87818696883852,57.20113314447592,365
2000,3408.0,247.73002754820936,58.62534435261708,365
2001,4815.0,240.03561643835616,60.1972602739726,365
2002,5696.0,236.12637362637363,57.01923076923077,365
2003,2082.0,249.31129476584022,56.54269972451791,365
2004,10574.0,222.82465753424657,62.622950819672134,366
2005,4595.0,233.21153846153845,57.31780821917808,365
2006,3313.0,244.83561643835617,56.05205479452055,365
2007,5156.0,227.62983425414365,50.47933884297521,365
2008,4639.0,234.70218579234972,45.93715846994535,366
2009,4449.0,234.27671232876713,50.556164383561644,365
2010,4564.0,231.85399449035813,51.23415977961432,365
2011,2007.0,246.986301369863,53.41917808219178,365
2012,2483.0,249.42896174863387,61.177595628415304,366
2013,3883.0,229.81095890410958,47.41095890410959,365
2014,5136.0,227.5917808219178,49.915068493150685,365
2015,6974.0,223.05205479452056,56.679452054794524,365
2016,6561.0,234.30601092896174,55.31147540983606,366
2017,5418.0,237.4082191780822,52.775342465753425,365
2018,4679.0,232.7041095890411,45.74246575342466,365
2019,5448.0,229.54794520547946,47.178082191780824,365
2020,2149.0,244.21584699453553,48.41530054644809,366
2021,4417.0,236.34794520547945,50.917808219178085,365
2022,4330.0,236.18356164383562,47.087671232876716,365
2023,3861.0,244.53972602739725,56.46027397260274,365
2024,4156.0,261.4256756756757,77.02364864864865,296
