DATE,PRCP,TMAX,TMIN,NROWS
1964,3712.0,148.10326086956522,34.44021739130435,184
1965,8390.0,112.08767123287672,2.03013698630137,365
1966,6044.0,116.34520547945205,2.095890410958904,365
1967,7499.0,112.17534246575343,-1.8657534246575342,365
1968,7192.0,118.4207650273224,7.483606557377049,366
1969,7763.0,113.48493150684932,1.8684931506849316,365
1970,8038.0,114.84931506849315,3.750684931506849,365
1971,6619.0,119.8,5.64931506849315,365
1972,6656.0,104.92622950819673,-3.7158469945355193,366
1973,6791.0,123.63287671232877,23.29041095890411,365
1974,7865.0,112.57260273972602,5.35068493150685,365
1975,8104.0,121.51506849315068,13.860273972602739,365
1976,5952.0,113.34426229508196,-3.3633879781420766,366
1977,6848.0,120.27945205479452,8.698630136986301,365
1978,6703.0,113.53424657534246,-5.791780821917809,365
1979,6626.0,111.64931506849315,1.7863013698630137,365
1980,6397.0,110.70218579234972,0.4562841530054645,366
1981,7623.0,119.8082191780822,11.035616438356165,365
1982,8085.0,114.65479452054795,7.931506849315069,365
1983,7825.0,121.64657534246575,16.17808219178082,365
1984,7341.0,120.60382513661202,12.387978142076502,366
1985,8572.0,114.71232876712328,8.572602739726028,365
1986,8648.0,118.24931506849315,16.232876712328768,365
1987,6610.0,136.80547945205478,25.383561643835616,365
1988,7619.0,125.84699453551913,9.426229508196721,366
1989,5151.0,114.68493150684931,-0.9506849315068493,365
1990,7871.0,127.92876712328767,17.104109589041094,365
1991,9573.0,129.72876712328767,23.7013698630137,365
1992,7460.0,113.20491803278688,9.459016393442623,366
1993,6786.0,116.24657534246575,11.180821917808219,365
1994,7025.0,128.85479452054796,8.865753424657534,365
1995,7849.0,127.97808219178083,15.819178082191781,365
1996,7919.0,109.37978142076503,2.407103825136612,366
1997,6547.0,111.2904109589041,3.6164383561643834,365
1998,6222.0,142.7123287671233,23.852054794520548,365
1999,7075.0,131.9753424657534,11.975342465753425,365
2000,6623.0,124.7103825136612,10.03551912568306,366
2001,7150.0,131.7917808219178,20.027397260273972,365
2002,5093.0,125.64657534246575,10.065753424657535,365
2003,6253.0,120.43561643835616,-2.5287671232876714,365
2004,7189.0,119.58743169398907,4.699453551912568,366
2005,6561.0,127.58904109589041,12.621917808219179,365
2006,8590.0,130.23835616438356,21.942465753424656,365
2007,6500.0,127.96986301369863,11.67123287671233,365
2008,8907.0,117.3743169398907,4.35792349726776,366
2009,7911.0,115.35616438356165,-0.7452054794520548,365
2010,6468.0,134.42191780821918,23.994520547945207,365
2011,7871.0,128.56712328767122,14.347945205479451,365
2012,8498.0,145.61748633879782,29.58743169398907,366
2013,7807.0,120.02739726027397,7.736986301369863,365
2014,7828.0,106.44657534246575,-4.3863013698630136,365
2015,7156.0,127.40273972602739,9.095890410958905,365
2016,8465.0,135.4945355191257,25.25136612021858,366
2017,9427.0,128.8849315068493,21.98904109589041,365
2018,7757.0,124.13698630136986,18.21917808219178,365
2019,9678.0,113.32967032967034,4.717032967032967,365
2020,7342.0,130.75956284153006,21.40983606557377,366
2021,7824.0,136.46428571428572,28.005494505494507,365
2022,7100.0,124.96164383561644,11.715068493150685,365
2023,6709.0,135.4054794520548,25.942465753424656,365
2024,5498.0,165.0472972972973,43.354729729729726,296
