DATE,PRCP,TMAX,TMIN,NROWS
1976,3124.0,,,39
1977,5985.0,,,84
1994,6133.0,,,218
2003,8695.0,148.58516483516485,21.505494505494507,365
2004,3043.0,81.47933884297521,-33.93388429752066,121
2005,5075.0,119.8,0.7441860465116279,215
2006,9651.0,159.07988980716254,40.90277777777778,364
2007,9528.0,155.25479452054793,33.88767123287671,365
2008,8782.0,154.7874251497006,31.42942942942943,336
2009,8413.0,149.15702479338842,28.357340720221607,365
2010,8113.0,161.29775280898878,44.21606648199446,365
2011,12476.0,145.006006006006,28.65558912386707,335
2012,6075.0,165.12535612535612,40.54,353
2013,8963.0,143.1862464183381,20.189265536723163,356
2014,7530.0,144.17751479289942,0.2532051282051282,340
2015,8193.0,151.25230769230768,19.767295597484278,328
2016,7361.0,170.78328173374612,33.61666666666667,334
2017,8375.0,160.02719033232628,38.7751677852349,346
2018,8040.0,151.31640625,25.975708502024293,321
2019,6175.0,154.4070351758794,38.66326530612245,293
2020,3627.0,175.29473684210527,47.27368421052632,222
