DATE,PRCP,TMAX,TMIN,NROWS
1895,6860.0,220.1561181434599,95.0126582278481,275
1896,12811.0,198.29084967320262,84.6078431372549,366
1897,10617.0,168.2876712328767,54.9972602739726,365
1898,12272.0,167.97457627118644,59.49717514124294,365
1899,9683.0,176.7087087087087,49.131506849315066,365
1900,7126.0,172.1153846153846,55.807162534435264,365
1901,6075.0,170.13186813186815,44.51373626373626,365
1902,11919.0,160.3123287671233,45.728767123287675,365
1903,9323.0,161.06849315068493,44.68767123287671,365
1904,11354.0,155.10655737704917,34.09836065573771,366
1905,10578.0,162.68715083798884,38.600558659217874,364
1906,8548.0,171.0137741046832,44.24517906336088,365
1907,10247.0,161.77118644067798,43.81638418079096,365
1908,9051.0,174.25207756232686,50.09972299168975,366
1909,11817.0,167.1150684931507,44.73972602739726,365
1910,5392.0,167.4794520547945,41.03013698630137,365
1911,10303.0,183.01944444444445,54.45479452054794,365
1912,6315.0,158.20936639118457,34.879120879120876,366
1913,6363.0,181.6813186813187,52.95616438356164,365
1914,6383.0,177.1041095890411,50.76164383561644,365
1915,9636.0,161.33698630136988,46.96153846153846,365
1916,9040.0,170.35164835164835,41.36986301369863,366
1917,8836.0,156.53932584269663,29.95277777777778,365
1918,8756.0,200.15963855421685,67.21321321321321,334
1919,7537.0,178.25,50.44077134986226,364
1920,8663.0,170.22527472527472,48.260989010989015,365
1921,10738.0,176.87687687687688,68.39393939393939,365
1922,9275.0,181.72527472527472,53.43287671232877,365
1923,7664.0,174.46987951807228,51.1013698630137,365
1924,10079.0,152.98591549295776,36.35635359116022,366
1925,8682.0,174.23901098901098,46.02479338842975,365
1926,10319.0,160.07123287671232,49.15384615384615,365
1927,11560.0,170.19452054794522,54.47123287671233,365
1928,9623.0,169.69672131147541,53.31147540983606,366
1929,11034.0,159.19230769230768,42.90958904109589,365
1930,6333.0,184.90384615384616,54.76438356164383,365
1931,10206.0,188.2534435261708,75.4297520661157,364
1932,8653.0,172.90331491712706,49.90331491712707,366
1933,7928.0,185.55922865013775,60.332417582417584,364
1934,7942.0,191.46575342465752,63.010958904109586,365
