DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,93
1977,0.0,,,365
1978,0.0,,,365
1979,0.0,,,365
1980,3525.0,,,366
1981,8647.0,,,365
1982,9175.0,,,365
1983,8854.0,,,365
1984,9558.0,,,366
1985,6339.0,,,365
1986,8292.0,,,365
1987,5780.0,,,365
1988,8367.0,41.97849462365591,-66.6989247311828,366
1989,7964.0,100.96164383561644,-38.723287671232875,365
1990,8921.0,100.63561643835617,-39.323287671232876,365
1991,7554.0,104.24657534246575,-37.32876712328767,365
1992,6304.0,111.61475409836065,-33.34153005464481,366
1993,7139.0,91.63128491620111,-44.904761904761905,365
1994,7146.0,113.86685552407933,-34.94900849858357,365
1995,10620.0,95.24931506849315,-35.28219178082192,365
1996,10574.0,97.85792349726776,-41.92896174863388,366
1997,9119.0,97.86575342465754,-39.46849315068493,365
1998,8799.0,111.40547945205479,-22.55068493150685,365
1999,7668.0,112.76164383561644,-19.642857142857142,365
2000,6836.0,111.06830601092896,-18.84426229508197,366
2001,7188.0,116.58630136986301,-17.279452054794522,365
2002,7069.0,105.76986301369863,-23.44109589041096,365
2003,9630.0,116.67671232876712,-12.2,365
2004,7901.0,109.05191256830601,-10.8224043715847,366
2005,7246.0,109.53698630136986,-16.326027397260273,365
2006,8108.0,115.36164383561643,-14.106849315068493,365
2007,7214.0,120.03287671232877,-11.145604395604396,365
2008,8763.0,106.43715846994536,-23.352459016393443,366
2009,8341.0,105.45753424657535,-24.126027397260273,365
2010,8386.0,106.0054794520548,-14.005479452054795,365
2011,9481.0,105.89041095890411,-17.564383561643837,365
2012,8237.0,120.6256830601093,-12.024590163934427,366
2013,7422.0,115.66301369863014,-13.682191780821919,365
2014,11003.0,113.77260273972603,-11.356164383561644,365
2015,7247.0,127.98082191780821,-4.1726027397260275,365
2016,7655.0,118.90983606557377,-8.718579234972678,366
2017,9106.0,114.99178082191781,-10.901369863013699,365
2018,9249.0,112.78356164383561,-11.334246575342465,365
2019,7366.0,103.5521978021978,-19.505494505494507,365
2020,9202.0,111.3434065934066,-17.425414364640883,366
2021,6832.0,121.70914127423822,-12.382271468144044,365
2022,7654.0,114.8,-18.747945205479454,365
2023,7625.0,112.89041095890411,-15.61917808219178,365
2024,5802.0,142.61824324324326,-0.14189189189189189,296
