DATE,PRCP,TMAX,TMIN,NROWS
1921,5506.0,,,103
1922,10013.0,,,355
1923,11875.0,,,354
1924,11439.0,,,366
1925,10296.0,,,365
1926,11775.0,,,323
1927,11442.0,,,327
1928,10344.0,,,352
1929,11736.0,,,345
1930,7673.0,,,333
1931,11589.0,,,351
1932,10044.0,,,366
1933,12100.0,,,306
1934,7785.0,,,342
1935,10044.0,,,334
1936,10814.0,,,357
1937,11790.0,,,358
1938,9609.0,,,365
1939,12171.0,,,345
1940,10461.0,,,366
1941,9483.0,,,365
1942,12346.0,,,365
1943,9092.0,,,365
1944,11181.0,209.76168224299064,79.7803738317757,366
1945,12746.0,177.9467455621302,52.91916167664671,365
1946,9525.0,197.06301369863013,53.92602739726028,365
1947,8666.0,183.6512968299712,55.07692307692308,365
1948,13178.0,186.37430167597765,56.76685393258427,366
1949,9262.0,209.36986301369862,73.38268156424581,365
1950,12183.0,190.8931506849315,57.61643835616438,365
1951,11667.0,188.96438356164384,57.15890410958904,365
1952,11255.0,191.375,61.21311475409836,366
1953,8538.0,199.36813186813185,64.37741046831955,365
1954,10720.0,187.4027397260274,59.586301369863016,365
1955,9564.0,187.1917808219178,54.505494505494504,365
1956,14100.0,180.03825136612022,60.8,366
1957,9593.0,187.57808219178082,59.082191780821915,365
1958,10270.0,167.1013698630137,45.58904109589041,365
1959,8388.0,192.2931506849315,53.68767123287671,365
1960,9214.0,171.6876712328767,44.06284153005465,366
1961,12051.0,174.73684210526315,54.04931506849315,365
1962,10201.0,174.83287671232875,48.18904109589041,365
1963,7678.0,173.76164383561644,35.8986301369863,365
1964,10418.0,185.30054644808743,47.82513661202186,366
1965,7484.0,182.79945054945054,49.23351648351648,365
1966,8164.0,174.48767123287672,42.37260273972603,365
1967,10505.0,177.2054794520548,47.942465753424656,365
1968,9050.0,177.37637362637363,50.04120879120879,366
1969,8115.0,172.09315068493152,49.47123287671233,365
1970,10523.0,179.34520547945206,48.824657534246576,365
1971,10538.0,173.05769230769232,36.107142857142854,365
1972,13015.0,165.3169398907104,31.270491803278688,366
1973,12090.0,185.31506849315068,56.52876712328767,365
1974,12171.0,181.5013698630137,53.574175824175825,365
1975,12785.0,184.5205479452055,56.347945205479455,365
1976,10880.0,173.4398907103825,35.49726775956284,366
1977,9859.0,177.37534246575342,50.446575342465756,365
1978,12191.0,165.46301369863014,43.53150684931507,365
1979,12074.0,161.06849315068493,37.42191780821918,365
1980,12727.0,144.3068493150685,28.027322404371585,366
1981,11409.0,170.84383561643835,35.61369863013699,365
1982,8486.0,180.76438356164383,48.71232876712329,365
1983,9836.0,182.5879120879121,51.20879120879121,364
1984,10705.0,179.91803278688525,43.16120218579235,366
1985,10483.0,180.6904109589041,56.706849315068496,365
1986,10252.0,175.14520547945204,68.18904109589042,365
1987,10698.0,177.25479452054793,66.07945205479452,365
1988,9880.0,174.724043715847,54.81967213114754,366
1989,13277.0,163.1205479452055,58.46027397260274,365
1990,12288.0,185.44109589041096,72.05205479452054,365
1991,8644.0,186.73150684931508,74.18630136986302,365
1992,9459.0,167.45081967213116,62.28142076502732,366
1993,10246.0,171.2445054945055,64.36538461538461,365
1994,13546.0,171.84657534246574,60.106849315068494,365
1995,8874.0,171.31506849315068,60.02191780821918,365
1996,13959.0,163.1120218579235,57.5,366
1997,9670.0,167.84657534246574,58.59178082191781,365
1998,10149.0,187.15562913907286,85.61920529801324,365
1999,9181.0,194.17142857142858,71.75428571428571,365
2000,10770.0,172.45081967213116,61.076502732240435,366
2001,9677.0,178.63561643835615,65.41643835616438,365
2002,9833.0,181.34520547945206,68.96153846153847,365
2003,14724.0,166.62739726027397,61.33884297520661,365
2004,2576.0,69.65934065934066,-35.604395604395606,91
2005,4354.0,201.14880952380952,85.60479041916167,184
2006,10607.0,175.53333333333333,59.23495702005731,365
2007,12591.0,178.27348066298342,55.84357541899441,365
2008,12720.0,167.70360110803324,50.15512465373961,366
2009,10604.0,166.14600550964187,50.650137741046834,365
2010,9809.0,167.70868347338936,53.55182072829132,361
2011,15815.0,176.34821428571428,65.2202380952381,336
2012,8825.0,204.51170568561872,75.00334448160535,299
2013,5647.0,180.02202643171807,58.986784140969164,227
2014,6428.0,170.18032786885246,39.400826446280995,244
2015,8388.0,187.85425101214574,55.7246963562753,247
2016,11195.0,201.27687296416937,66.44625407166124,307
2017,11519.0,202.90721649484536,63.940766550522646,324
2018,13600.0,177.13202247191012,57.93539325842696,358
2019,11054.0,180.2130681818182,60.89915966386555,357
2020,10330.0,178.75070028011206,63.05042016806723,359
2021,10166.0,176.48189415041782,62.958333333333336,362
2022,11543.0,173.24788732394367,51.543661971830986,363
2023,10047.0,179.78512396694214,60.112947658402206,365
2024,9732.0,204.78200692041523,81.99655172413793,290
