DATE,PRCP,TMAX,TMIN,NROWS
1941,11297.0,,,365
1942,9253.0,,,365
1943,6985.0,,,365
1944,7979.0,,,366
1945,9650.0,,,365
1946,7708.0,,,365
1947,8790.0,,,365
1948,8006.0,,,358
1949,9407.0,8.129032258064516,-71.90322580645162,365
1950,8079.0,,,365
1951,9194.0,,,365
1952,7948.0,,,335
1953,6927.0,,,365
1954,9534.0,,,365
1955,7989.0,,,365
1956,6170.0,,,366
1957,9441.0,,,365
1958,9532.0,,,365
1959,8465.0,,,365
1960,8247.0,,,366
1961,9386.0,,,365
1962,6665.0,,,365
1963,6371.0,,,365
1964,7325.0,,,366
1965,10323.0,,,365
1966,8268.0,,,365
1967,8948.0,-7.222222222222222,,365
1968,7008.0,,,366
1969,7538.0,,,365
1970,12005.0,,,365
1971,5967.0,-14.1,-144.5,365
1972,10901.0,,,366
1973,10203.0,,,365
1974,9576.0,,,365
1975,9874.0,,,365
1976,6878.0,26.42622950819672,-103.91803278688525,366
1977,9971.0,160.79716981132074,22.37264150943396,365
1978,8509.0,,,365
1979,10001.0,,,365
1980,8831.0,,,366
1981,9513.0,,,365
1982,12918.0,,,365
1983,11407.0,,,365
1984,9689.0,,,366
1985,9323.0,,,365
1986,9229.0,,,365
1987,9325.0,,,365
1988,6374.0,,,365
1989,8440.0,,,365
1990,13238.0,,,365
1991,9779.0,,,365
1992,8709.0,,,366
1993,10628.0,,,365
1994,8076.0,,,365
1995,8505.0,,,365
1996,7856.0,,,366
1997,7747.0,172.78758169934642,58.15359477124183,365
1998,11354.0,168.11780821917807,62.46849315068493,365
1999,8623.0,162.18356164383562,42.56043956043956,365
2000,10163.0,154.3360655737705,37.58196721311475,366
2001,9661.0,161.13424657534247,47.07945205479452,365
2002,7565.0,157.48219178082192,43.92054794520548,365
2003,9662.0,153.3041095890411,32.54794520547945,365
2004,9957.0,155.91803278688525,40.75409836065574,366
2005,6695.0,164.5068493150685,43.87945205479452,365
2006,11085.0,161.53150684931506,49.586301369863016,365
2007,12365.0,159.63835616438357,42.47945205479452,365
2008,11350.0,144.72677595628414,28.270491803278688,366
2009,12993.0,142.3123287671233,32.81095890410959,365
2010,9498.0,158.51232876712328,37.010958904109586,365
2011,11308.0,152.7917808219178,43.43835616438356,365
2012,7127.0,179.16713091922006,51.470914127423825,362
2013,11298.0,146.4159779614325,30.055248618784532,363
2014,10461.0,136.23901098901098,24.621917808219177,365
2015,12163.0,139.17307692307693,26.286624203821656,365
2016,10976.0,165.71978021978023,54.367123287671234,366
2017,9901.0,165.12154696132598,44.146005509641874,365
2018,7460.0,157.0061919504644,40.96884735202492,329
2019,14062.0,150.73607038123168,39.55865921787709,361
2020,7945.0,164.65797101449274,50.70868347338936,365
2021,5069.0,141.10181818181817,43.15436241610738,341
2022,5880.0,160.33137829912025,39.91549295774648,363
2023,9287.0,169.25205479452055,47.4986301369863,365
2024,7728.0,196.2344827586207,69.1,291
