DATE,PRCP,TMAX,TMIN,NROWS
1988,879.0,30.387096774193548,-62.58064516129032,31
1989,5097.0,129.71886120996442,3.780821917808219,303
1990,3065.0,135.14285714285714,-2.2443729903536975,333
1991,4675.0,124.44648318042813,-1.0364741641337385,335
1992,5207.0,127.66573816155989,4.32033426183844,366
1993,5071.0,114.7611111111111,-8.4056338028169,365
1994,5187.0,120.4985835694051,-3.567415730337079,365
1995,9022.0,99.79598662207358,-10.720930232558139,304
1996,10607.0,119.5564738292011,4.779005524861878,366
1997,5679.0,116.69393939393939,0.8212121212121212,334
1998,7433.0,103.21523178807946,-6.367549668874172,303
1999,6738.0,115.99722222222222,-1.5196629213483146,365
2000,4728.0,121.38055555555556,3.3833333333333333,366
2001,1529.0,36.375,-58.44444444444444,90
2002,2270.0,162.4882629107981,38.386792452830186,214
2003,2490.0,134.68098159509202,20.175925925925927,333
2004,3552.0,124.4804469273743,10.14804469273743,366
2005,4689.0,121.6,10.850340136054422,303
2006,5240.0,120.82303370786516,5.5508474576271185,365
2007,2113.0,129.4388888888889,10.433802816901409,365
2008,2402.0,126.59025787965616,13.756302521008404,366
2009,2615.0,131.10164835164835,15.513736263736265,365
2010,5606.0,108.14285714285714,6.846153846153846,365
2011,2134.0,86.94347826086957,-10.918454935622318,244
2012,3541.0,134.06920415224914,21.774305555555557,318
2013,1578.0,112.39335180055402,-4.434903047091413,365
2014,3407.0,126.67123287671232,17.635616438356163,365
2015,4516.0,126.14520547945206,16.53698630136986,365
2016,4583.0,121.29781420765028,11.841530054644808,366
2017,10562.0,115.5426997245179,12.206043956043956,365
2018,3448.0,120.95859872611464,11.866043613707165,356
2019,5529.0,106.94189602446484,5.160493827160494,355
2020,2275.0,124.87007874015748,14.855555555555556,348
2021,5280.0,129.21621621621622,23.521885521885523,354
2022,2979.0,124.30630630630631,15.181547619047619,362
2023,4379.0,105.26234567901234,9.640243902439025,354
2024,2060.0,145.4723404255319,24.770212765957446,264
