DATE,PRCP,TMAX,TMIN,NROWS
1963,31848.0,286.15211267605633,174.94084507042254,355
1964,43429.0,277.57103825136613,176.81420765027323,366
1965,35727.0,271.35068493150686,177.85753424657534,365
1966,34473.0,276.3150684931507,179.27945205479452,365
1967,41567.0,279.82465753424657,181.18356164383562,365
1968,40215.0,289.1639344262295,184.35792349726776,366
1969,48846.0,274.9178082191781,178.68493150684932,365
1970,43292.0,270.5260273972603,181.5041095890411,365
1971,38050.0,262.7013698630137,178.13424657534247,365
1972,29435.0,263.4398907103825,179.45901639344262,366
1973,31732.0,261.94794520547947,177.47397260273974,365
1974,34375.0,269.90410958904107,178.66027397260274,365
1975,31836.0,257.94246575342464,175.84109589041097,365
1976,34475.0,260.844262295082,178.5792349726776,366
1977,25350.0,270.2011494252874,182.01724137931035,365
1978,21893.0,266.3614457831325,164.85542168674698,365
1979,32959.0,,,365
1980,18157.0,,,366
1981,15726.0,,,365
1982,31542.0,,,365
1983,12524.0,,,365
1984,19189.0,,,365
1985,17595.0,,,365
1986,15923.0,,,365
1987,20747.0,,,365
1988,18915.0,,,366
1989,25215.0,,,365
1990,37269.0,,,363
1991,23239.0,,,365
1992,16360.0,,,366
1993,17391.0,,,365
1994,36430.0,,,365
1995,14168.0,,,365
1996,19723.0,,,366
1997,25720.0,,,365
1998,18089.0,,,365
1999,17562.0,,,365
2000,27581.0,,,366
2001,21778.0,,,365
2002,20843.0,,,365
2003,12695.0,,,365
2004,17748.0,,,366
2005,22382.0,,,365
2006,20408.0,,,365
2007,19530.0,,,365
2008,19399.0,,,366
2009,16259.0,,,334
2010,7771.0,,,365
2011,9853.0,,,188
2012,13953.0,,,234
2013,13670.0,,,241
2014,13201.0,,,224
2015,16163.0,,,249
2016,17868.0,,,221
2017,11971.0,,,195
2018,21243.0,,,196
2019,10482.0,,,177
2020,12877.0,,,166
2021,10233.0,,,185
2022,9767.0,,,191
2023,11098.0,,,106
