DATE,PRCP,TMAX,TMIN,NROWS
1909,3514.0,,,153
1910,11739.0,,,365
1911,11105.0,,,365
1912,10934.0,,,366
1913,11057.0,,,365
1914,9621.0,,,365
1915,12046.0,,,365
1916,11212.0,,,341
1917,11623.0,,,365
1918,11334.0,,,365
1919,12053.0,,,365
1920,10850.0,,,366
1921,11156.0,,,365
1922,2875.0,,,90
1923,3533.0,,,100
1928,11330.0,22.467391304347824,-59.65217391304348,350
1929,15327.0,,,348
1930,9767.0,15.225806451612904,-62.67741935483871,365
1931,10934.0,,,321
1932,13626.0,,,366
1933,10049.0,,,365
1934,10768.0,,,365
1935,12509.0,,,350
1936,12950.0,,,328
1937,13060.0,,,315
1938,12508.0,,,341
1939,11139.0,,,351
1940,11924.0,,,336
1941,10777.0,,,351
1942,12512.0,,,355
1943,12552.0,,,365
1944,10640.0,,,335
1945,14934.0,,,344
1946,12753.0,,,343
1947,14580.0,,,365
1948,13945.0,112.66666666666667,18.5,366
1949,12859.0,147.02191780821917,23.350684931506848,365
1950,12042.0,140.1377245508982,17.922155688622755,334
1951,15038.0,130.70958904109588,15.646575342465754,365
1952,11337.0,139.69940476190476,19.726190476190474,366
1953,11165.0,146.54246575342466,23.813698630136987,365
1954,13398.0,128.22739726027396,12.758904109589041,365
1955,11871.0,133.66483516483515,15.236263736263735,365
1956,12779.0,104.22065727699531,-2.3708920187793425,366
1957,11554.0,,,365
1958,12138.0,,,364
1959,13960.0,,,365
1960,10793.0,,,366
1961,11312.0,,,365
1962,11423.0,,,365
1963,9996.0,,,365
1964,9789.0,,,335
1965,11721.0,,,365
1966,10188.0,180.77586206896552,45.827586206896555,334
1967,12367.0,,,365
1968,14463.0,163.1,14.133333333333333,366
1969,11586.0,,,365
1970,12793.0,,,365
1971,12322.0,,,365
1972,16084.0,,,366
1973,13995.0,258.96666666666664,126.43333333333334,365
1974,12705.0,,,365
1975,13934.0,,,365
1976,15103.0,,,366
1977,14910.0,,,337
1978,10066.0,227.26666666666668,99.26666666666667,304
1979,12015.0,,,365
1980,12169.0,,,366
1981,11268.0,,,363
1982,11286.0,,,362
1983,13375.0,,,365
1984,13284.0,,,366
1985,11946.0,,,365
1986,16273.0,,,365
1987,9643.0,,,334
1988,11286.0,,,366
1989,13562.0,,,365
1990,14504.0,,,335
1991,11556.0,,,365
1992,13862.0,,,366
1993,11659.0,,,304
1994,9437.0,,,272
1995,1878.0,,,31
1996,4104.0,,,148
1997,11413.0,,,361
1998,4500.0,,,120
1999,822.0,,,29
2000,2600.0,,,91
2001,10241.0,,,304
2002,13399.0,,,322
2003,12730.0,,,303
2004,12705.0,,,361
2005,9533.0,,,243
2006,7736.0,,,208
2007,13660.0,,,356
2008,15190.0,,,366
2009,8336.0,,,336
2010,11947.0,,,340
2011,11845.0,135.6986301369863,33.0986301369863,365
2012,10377.0,144.54918032786884,35.74863387978142,366
2013,14154.0,127.31506849315069,17.972602739726028,365
2014,10680.0,122.03835616438356,13.49586776859504,365
2015,7861.0,133.38842975206612,15.454545454545455,364
2016,6516.0,138.71311475409837,28.6775956284153,366
2017,13754.0,131.4849315068493,29.416438356164385,365
2018,14870.0,130.19337016574585,26.91988950276243,362
2019,15963.0,119.2958904109589,13.912087912087912,365
2020,6497.0,144.86706948640483,34.35045317220544,332
2021,11034.0,136.9065934065934,30.931318681318682,365
2022,10029.0,139.5376044568245,22.8489010989011,365
2023,8034.0,138.86263736263737,34.15384615384615,364
2024,7340.0,163.81443298969072,60.20618556701031,291
