DATE,PRCP,TMAX,TMIN,NROWS
1941,1137.0,,,122
1942,6752.0,,,365
1943,4353.0,,,365
1944,4635.0,,,366
1945,5787.0,,,365
1946,4889.0,,,365
1947,5002.0,,,365
1948,4265.0,,,366
1949,6482.0,,,338
1950,4014.0,,,364
1951,7806.0,,,365
1952,3559.0,,,364
1953,2793.0,,,359
1954,2016.0,,,365
1955,4907.0,,,365
1956,4204.0,,,365
1957,6100.0,,,365
1958,6657.0,,,365
1959,5502.0,,,365
1960,4027.0,,,364
1961,5189.0,,,365
1962,8006.0,,,364
1963,4560.0,,,335
1964,4612.0,,,366
1965,7152.0,217.70992366412213,87.06923076923077,334
1966,4370.0,195.26404494382024,36.31843575418994,275
1967,5176.0,181.69859154929577,19.028248587570623,365
1968,4551.0,170.7111111111111,8.511111111111111,366
1969,4979.0,158.84383561643835,17.09041095890411,365
1970,4651.0,174.87671232876713,11.556164383561644,365
1971,6781.0,163.16483516483515,14.58904109589041,365
1972,4944.0,160.89617486338798,12.44535519125683,366
1973,5706.0,162.09195402298852,18.60919540229885,365
1974,4017.0,190.853591160221,23.027624309392266,365
1975,3855.0,177.21917808219177,20.50958904109589,365
1976,3957.0,185.23497267759564,20.404371584699454,366
1977,6144.0,186.4077134986226,34.52617079889807,365
1978,4429.0,166.168044077135,13.717032967032967,365
1979,4985.0,165.3123287671233,16.26923076923077,365
1980,1840.0,127.19262295081967,-35.50826446280992,244
1981,6079.0,188.51780821917808,22.723287671232878,365
1982,1771.0,76.2,-85.33333333333333,117
1983,2033.0,170.0,31.218579234972676,184
1984,3419.0,138.72368421052633,-6.967213114754099,305
1985,3417.0,158.47005988023952,13.740298507462686,335
1986,4880.0,176.7596685082873,32.28176795580111,365
1987,5384.0,176.91643454039,30.08635097493036,365
1988,4654.0,178.42896174863387,21.475409836065573,366
1989,3482.0,172.51098901098902,13.126373626373626,364
1990,3522.0,187.13832853025937,34.51585014409222,365
1991,4961.0,175.25356125356126,28.803977272727273,357
1992,5735.0,163.6912568306011,21.94535519125683,366
1993,6193.0,139.06017191977077,4.584527220630372,365
1994,4507.0,172.81095890410958,23.265753424657536,365
1995,4039.0,169.65013774104682,19.33884297520661,365
1996,5237.0,158.13223140495867,9.082872928176796,366
1997,4355.0,160.1144578313253,10.552552552552553,334
1998,6070.0,176.68508287292818,30.953168044077135,365
1999,3438.0,180.83832335329342,15.773134328358209,335
2000,3716.0,182.93972602739726,21.098360655737704,366
2001,4512.0,169.81626506024097,23.70359281437126,335
2002,2295.0,182.79614325068871,22.356164383561644,365
2003,3531.0,189.51044776119403,30.241791044776118,335
2004,3685.0,196.97156398104266,38.20657276995305,213
2005,837.0,137.5222222222222,-22.166666666666668,90
2006,4397.0,190.9909090909091,33.00604229607251,333
2007,4516.0,165.05405405405406,21.356287425149702,334
2008,4374.0,147.3036303630363,-4.838815789473684,304
2009,2584.0,151.55188679245282,8.099056603773585,212
2010,6463.0,170.28021978021977,22.73901098901099,365
2011,6270.0,168.1068493150685,16.736986301369864,365
2012,2325.0,201.13736263736263,26.46153846153846,364
2013,3308.0,162.25290697674419,9.752906976744185,360
2014,4665.0,169.2445054945055,13.425824175824175,364
2015,5058.0,180.83561643835617,33.797260273972604,365
2016,6022.0,185.95081967213116,31.516393442622952,366
2017,4534.0,179.55890410958904,25.81095890410959,365
2018,5508.0,155.6109589041096,16.76986301369863,365
2019,5992.0,158.25205479452055,13.331506849315069,365
2020,3183.0,187.71311475409837,21.879781420765028,366
2021,4394.0,180.65205479452055,26.506849315068493,365
2022,3529.0,182.97802197802199,12.239010989010989,365
2023,4705.0,171.26575342465753,23.980821917808218,365
2024,2637.0,184.4017094017094,27.564102564102566,235
