DATE,PRCP,TMAX,TMIN,NROWS
1980,989.0,,,139
1981,6157.0,,,365
1982,6515.0,,,365
1983,10174.0,,,365
1984,7095.0,0.0,0.0,366
1985,7154.0,10.043076923076923,-29.024615384615384,365
1986,6970.0,110.58055555555555,-55.90833333333333,365
1987,5477.0,115.29476584022039,-66.22589531680441,365
1988,5625.0,108.48626373626374,-66.41758241758242,366
1989,4885.0,109.65205479452055,-62.59178082191781,365
1990,6129.0,116.55616438356165,-62.14246575342466,365
1991,6940.0,100.94246575342466,-68.6978021978022,365
1992,6451.0,92.2986301369863,-69.76438356164384,366
1993,7756.0,83.21037463976946,-67.89048991354467,365
1994,4649.0,110.28611898016997,-63.07102272727273,365
1995,8663.0,98.57967032967034,-58.53168044077135,365
1996,7495.0,98.03287671232877,-62.13461538461539,366
1997,7417.0,98.40997229916897,-63.84122562674095,365
1998,6406.0,108.03370786516854,-49.449438202247194,365
1999,6122.0,105.9504132231405,-58.65469613259668,365
2000,7239.0,108.16164383561645,-57.04657534246575,366
2001,4852.0,111.8133704735376,-55.203342618384404,365
2002,5384.0,106.65738161559888,-68.83707865168539,365
2003,7952.0,112.65384615384616,-52.63085399449036,365
2004,6244.0,103.64931506849315,-59.239010989010985,366
2005,6837.0,109.21153846153847,-57.889502762430936,365
2006,5362.0,98.11232876712329,-56.47527472527472,365
2007,5515.0,104.16986301369863,-49.36986301369863,365
2008,6300.0,89.9535519125683,-64.1775956284153,366
2009,5897.0,93.89835164835165,-58.09615384615385,365
2010,7218.0,100.32054794520548,-56.0,365
2011,8664.0,89.53867403314918,-59.38333333333333,365
2012,4652.0,116.19945355191257,-49.204918032786885,366
2013,7213.0,92.6054794520548,-62.502747252747255,365
2014,8665.0,96.30470914127424,-52.97506925207756,365
2015,5516.0,109.41208791208791,-45.70054945054945,365
2016,6125.0,106.28415300546447,-51.24383561643835,366
2017,6535.0,109.86575342465754,-41.3013698630137,365
2018,5289.0,107.45479452054795,-51.747252747252745,365
2019,6203.0,96.27808988764045,-61.798882681564244,365
2020,5058.0,107.71311475409836,-54.00273224043716,366
2021,5714.0,107.10989010989012,-46.56868131868132,365
2022,5158.0,95.4010989010989,-62.13296398891967,365
2023,5688.0,91.89315068493151,-60.184065934065934,365
2024,5343.0,121.0406779661017,-39.58305084745763,296
