DATE,PRCP,TMAX,TMIN,NROWS
1913,1222.0,302.97237569060775,85.63636363636364,365
1914,1478.0,313.7698630136986,94.70294117647059,365
1915,986.0,312.8109589041096,84.45205479452055,365
1916,664.0,312.4561933534743,84.53605015673982,340
1917,463.0,313.35068493150686,95.72054794520548,365
1918,1687.0,314.07671232876714,107.49171270718232,365
1919,931.0,312.9178082191781,113.0989010989011,365
1920,1145.0,317.8567493112948,111.29476584022039,363
1921,1803.0,316.99444444444447,119.475,361
1922,536.0,301.4566473988439,111.60115606936417,365
1923,1054.0,302.0986301369863,119.1041095890411,365
1924,325.0,310.58196721311475,112.87704918032787,366
1925,1549.0,309.3424657534247,121.85753424657534,365
1926,1305.0,315.0164383561644,127.96438356164384,365
1927,1039.0,309.1123287671233,126.27671232876712,365
1928,244.0,319.07377049180326,121.20491803278688,366
1929,273.0,315.7287671232877,116.18630136986302,365
1930,636.0,310.94520547945206,114.11232876712329,365
1931,1831.0,313.3643835616438,125.0195530726257,365
1932,1194.0,312.94198895027625,118.60744985673352,362
1933,485.0,314.9808219178082,107.95616438356164,365
1934,906.0,331.4,126.43287671232876,365
1935,1171.0,309.027397260274,120.7013698630137,365
1936,749.0,318.1120218579235,123.77049180327869,366
1937,1334.0,307.6758241758242,123.51648351648352,364
1938,1135.0,307.75068493150684,123.25205479452055,365
1939,2161.0,307.9095890410959,125.56438356164384,365
1940,966.0,316.55464480874315,132.4153005464481,366
1941,2206.0,298.958904109589,126.9945205479452,365
1942,237.0,313.241095890411,108.43956043956044,365
1943,600.0,320.0302197802198,132.8956043956044,364
1944,920.0,306.59289617486337,122.24590163934427,366
1945,1293.0,305.67469879518075,129.7921686746988,365
1946,671.0,313.79331306990883,127.76712328767124,365
1947,205.0,318.6356164383562,131.74175824175825,365
1948,730.0,313.4598337950139,123.98891966759003,361
1949,1299.0,312.7013698630137,129.18356164383562,365
1950,359.0,330.04657534246576,132.1013698630137,365
1951,1220.0,314.58082191780824,133.31506849315068,365
1952,1146.0,316.78142076502735,135.65300546448088,366
1953,141.0,321.4986301369863,132.93150684931507,365
1954,505.0,325.4876712328767,141.57808219178082,365
1955,751.0,312.43250688705234,126.86426592797784,365
1956,46.0,316.9449035812672,125.58774373259052,363
1957,1164.0,308.45706371191136,144.8388888888889,361
1958,1224.0,321.0109589041096,148.02739726027397,365
1959,1158.0,319.9123287671233,141.73901098901098,365
1960,806.0,313.0218579234973,125.26229508196721,366
1961,468.0,309.92602739726027,124.81369863013698,365
1962,472.0,316.97534246575344,125.14794520547945,365
1963,1387.0,309.62191780821917,122.33698630136986,365
1964,332.0,304.3379120879121,118.26775956284153,366
1965,1525.0,303.8794520547945,122.66301369863014,365
1966,949.0,311.93093922651934,128.43250688705234,365
1967,1124.0,309.2027397260274,129.72876712328767,365
1968,307.0,306.56119402985075,127.91641791044776,335
1969,769.0,312.8602739726027,140.73698630136985,365
1970,1126.0,310.4027397260274,129.38630136986302,365
1971,583.0,307.4849315068493,123.24109589041096,365
1972,962.0,313.8598901098901,129.24590163934425,366
1973,370.0,318.7794561933535,129.37125748502993,337
1974,508.0,324.44848484848484,140.80538922155688,334
1975,521.0,303.9779614325069,119.43801652892562,365
1976,1488.0,315.45874587458746,128.97697368421052,304
1977,811.0,310.64088397790056,131.86740331491714,365
1978,1842.0,307.95364238410593,137.25742574257427,303
1979,877.0,306.14520547945204,127.53611111111111,365
1980,1426.0,298.4418604651163,122.11221122112211,304
1981,315.0,294.9010989010989,119.94871794871794,273
1982,1078.0,285.7927927927928,120.35435435435436,333
1983,1037.0,308.39820359281435,143.03293413173654,334
1984,1982.0,303.58743169398906,141.97814207650273,366
1985,1221.0,303.6758241758242,134.44931506849315,365
1986,985.0,311.93698630136987,141.15068493150685,365
1987,851.0,306.282967032967,138.94520547945206,365
1988,896.0,313.4054794520548,138.5989010989011,366
1989,320.0,321.38461538461536,135.5151515151515,365
1990,423.0,310.83287671232875,135.52328767123288,365
1991,1099.0,301.65205479452055,134.95616438356166,365
1992,1590.0,306.3743169398907,146.41803278688525,366
1993,1283.0,315.14794520547946,139.6,365
1994,865.0,313.67397260273975,141.3972602739726,365
1995,643.0,317.9725274725275,146.33516483516485,365
1996,595.0,322.20949720670393,153.5638888888889,366
1997,1472.0,314.35735735735733,149.64086687306502,334
1998,1647.0,305.7091412742382,136.38121546961327,365
1999,812.0,309.6276595744681,132.88741721854305,335
2000,184.0,330.5646258503401,152.20521172638436,366
2001,1215.0,324.02095808383234,137.83582089552237,365
2002,194.0,315.15041782729804,140.983286908078,365
2003,595.0,320.17732558139534,150.65616045845272,364
2004,792.0,324.0692307692308,146.65799256505576,304
2005,1531.0,306.33892617449663,131.43624161073825,333
2006,400.0,326.7719298245614,143.69205298013244,334
2007,536.0,322.1578947368421,146.04716981132074,365
2008,482.0,311.11708860759495,153.6552795031056,366
2009,282.0,308.1986301369863,117.01369863013699,334
2010,767.0,318.42448979591836,133.25714285714287,365
2011,993.0,327.2834224598931,124.49197860962566,187
2012,1247.0,345.9552845528455,142.03658536585365,250
2013,972.0,328.00881057268725,141.15859030837004,227
2014,843.0,340.5698924731183,149.33333333333334,186
2015,847.0,343.71140939597313,157.45637583892616,149
2016,211.0,304.2121212121212,103.03030303030303,146
2017,3.0,,,75
2018,440.0,,,182
2019,617.0,,,304
2020,145.0,,,366
2021,342.0,,,365
2022,20.0,,,334
2023,765.0,,,304
2024,46.0,,,122
