DATE,PRCP,TMAX,TMIN,NROWS
1989,4209.0,195.00898203592814,12.386227544910179,334
1990,5149.0,184.7013698630137,4.252054794520548,365
1991,4261.0,181.2164383561644,5.049315068493151,365
1992,5353.0,181.5655737704918,8.745901639344263,366
1993,4983.0,175.24931506849316,3.904109589041096,365
1994,4253.0,192.92054794520547,12.745205479452055,365
1995,4113.0,184.35342465753425,4.854794520547945,365
1996,4377.0,191.85245901639345,-0.819672131147541,366
1997,5424.0,174.2,-1.389041095890411,365
1998,4353.0,187.74794520547945,8.98904109589041,365
1999,5209.0,187.33150684931508,14.531506849315068,365
2000,3227.0,191.76775956284152,14.836065573770492,366
2001,3572.0,193.06849315068493,10.791780821917808,365
2002,3153.0,188.82465753424657,6.8054794520547945,365
2003,4337.0,194.21917808219177,15.70958904109589,365
2004,5409.0,183.1013698630137,7.736986301369863,366
2005,4475.0,190.6868131868132,14.395604395604396,365
2006,4262.0,188.82985074626865,10.432835820895523,335
2007,3931.0,187.17808219178082,11.038356164383561,365
2008,4293.0,185.0191256830601,3.101092896174863,366
2009,4475.0,183.55616438356165,5.638356164383562,365
2010,4147.0,189.0246575342466,12.112328767123287,365
2011,3229.0,194.09315068493152,5.619178082191781,365
2012,2613.0,204.97267759562843,15.502732240437158,366
2013,3814.0,185.86575342465753,2.6575342465753424,365
2014,4754.0,191.55616438356165,6.553424657534246,365
2015,5703.0,189.93698630136987,18.221917808219178,365
2016,3989.0,191.0922619047619,2.7708333333333335,336
2017,7213.0,196.17260273972602,15.736986301369862,365
2018,3328.0,198.5972602739726,10.64931506849315,365
2019,3837.0,190.03287671232877,2.9397260273972603,365
2020,3650.0,200.27868852459017,11.743169398907105,366
2021,4413.0,198.9013698630137,15.95890410958904,365
2022,4037.0,193.8,7.052054794520548,365
2023,3829.0,191.48219178082192,12.6,365
2024,3945.0,213.41077441077442,36.622895622895626,297
