DATE,PRCP,TMAX,TMIN,NROWS
1939,549.0,12.75,-71.84615384615384,40
1940,6087.0,56.63059701492537,-42.007168458781365,327
1941,479.0,-18.127906976744185,-146.65116279069767,90
1943,4448.0,216.06976744186048,88.4765625,213
1944,4242.0,193.64285714285714,67.79558011049724,202
1945,5904.0,165.55357142857142,41.96341463414634,180
1947,5484.0,196.75301204819277,72.69411764705882,197
1948,4657.0,136.05357142857142,5.017857142857143,245
1949,8880.0,,,364
1950,7151.0,,,353
1951,8583.0,,,349
1952,5535.0,,,330
1953,8009.0,250.0,,357
1954,8591.0,,,336
1955,7905.0,,,365
1956,7821.0,,,366
1957,6361.0,,,334
1958,7001.0,,,336
1959,9717.0,,,363
1960,8362.0,,,366
1961,7298.0,,,365
1962,8425.0,,,363
1963,5480.0,,,365
1964,7528.0,,,366
1965,7239.0,,,363
1966,8566.0,,,365
1967,8254.0,,,365
1968,10027.0,,,366
1969,677.0,,,31
1970,4531.0,-17.9672131147541,-85.52459016393442,214
1971,8519.0,-107.80645161290323,-188.1290322580645,365
1972,8898.0,,,366
1973,6678.0,,,365
1974,5903.0,,,361
1975,7543.0,,,365
1976,4660.0,,,366
1977,9363.0,55.70967741935484,-47.806451612903224,334
1978,7928.0,,,334
1979,7223.0,187.7,71.63333333333334,364
1980,9500.0,263.5806451612903,120.0,366
1981,8360.0,,,364
1982,8310.0,,,365
1983,8930.0,,,365
1984,6440.0,,,366
1985,8964.0,,,365
1986,6956.0,,,365
1987,5937.0,,,365
1988,6564.0,,,365
1989,4721.0,,,365
1990,8111.0,131.8858695652174,28.440217391304348,365
1991,9548.0,106.50549450549451,-0.9093406593406593,365
1992,6327.0,97.93715846994536,-8.237704918032787,366
1993,6197.0,95.83561643835617,-12.467032967032967,365
1994,7269.0,104.22739726027397,-7.726027397260274,365
1995,8210.0,98.97260273972603,-4.895890410958904,365
1996,8120.0,91.6311475409836,-21.295081967213115,366
1997,7381.0,98.18356164383562,-19.75068493150685,365
1998,5840.0,124.77747252747253,1.467032967032967,365
1999,8502.0,113.12876712328767,-10.627397260273973,365
2000,8450.0,105.59289617486338,-18.887978142076502,366
2001,8442.0,116.54520547945205,-6.120547945205479,365
2002,9032.0,105.17808219178082,-12.904109589041095,365
2003,6646.0,102.61643835616438,-24.78904109589041,365
2004,7735.0,102.98907103825137,-23.101092896174862,366
2005,7978.0,139.51497005988023,16.34131736526946,334
2006,6816.0,129.38082191780822,7.457534246575342,365
2007,6891.0,119.67123287671232,8.227397260273973,365
2008,6552.0,99.75409836065573,-14.172131147540984,366
2009,6288.0,70.41111111111111,-48.0939226519337,365
2010,10011.0,,,365
2011,6895.0,120.49244712990937,0.9003021148036254,365
2012,7272.0,129.5737704918033,6.5710382513661205,366
2013,9061.0,95.78846153846153,-16.107142857142858,365
2014,9439.0,81.15934065934066,-34.12362637362637,365
2015,7891.0,109.69041095890411,-6.449315068493151,365
2016,10271.0,114.71584699453553,2.953551912568306,366
2017,10582.0,106.12328767123287,-8.87945205479452,365
2018,9910.0,101.41369863013699,-15.389041095890411,365
2019,10537.0,92.12876712328767,-23.476712328767125,365
2020,10319.0,105.7431693989071,-7.904371584699454,366
2021,7799.0,120.21643835616439,-9.054794520547945,365
2022,8355.0,100.64109589041095,-18.643835616438356,365
2023,8316.0,116.58630136986301,0.8958904109589041,365
2024,6705.0,146.47750865051904,18.598615916955016,289
