DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,0.0,0.0,32
1979,3018.0,0.0967741935483871,0.5612903225806452,310
1980,10307.0,0.0,0.0,366
1981,10837.0,0.0,0.0,365
1982,12031.0,0.0,0.0,365
1983,14061.0,57.156462585034014,11.116838487972508,365
1984,13148.0,122.25630252100841,2.358974358974359,366
1985,8450.0,,,365
1986,9436.0,,,365
1987,6142.0,,,365
1988,8427.0,0.0,0.0,366
1989,8371.0,91.61495844875347,18.869806094182824,365
1990,9010.0,126.96285714285715,4.1,365
1991,8267.0,102.00821917808219,4.013698630136986,365
1992,7631.0,112.0054794520548,15.926027397260274,366
1993,8370.0,79.93558282208589,-12.039877300613497,365
1994,8123.0,109.48843930635839,8.289017341040463,365
1995,10835.0,100.6456043956044,6.25,365
1996,10580.0,101.40983606557377,1.9508196721311475,366
1997,9208.0,100.8082191780822,3.4148351648351647,365
1998,12307.0,103.00549450549451,9.461538461538462,365
1999,9765.0,106.12121212121212,3.3829201101928374,365
2000,8878.0,101.86880466472303,1.5830903790087463,366
2001,7964.0,108.33424657534246,5.550684931506849,365
2002,6673.0,104.55068493150685,2.4752747252747254,365
2003,8597.0,114.96986301369863,13.605479452054794,365
2004,10052.0,107.4,9.742465753424657,366
2005,8222.0,108.14246575342466,6.909589041095891,365
2006,9468.0,106.71232876712328,9.53972602739726,365
2007,6901.0,109.13424657534246,9.104395604395604,365
2008,9641.0,95.83060109289617,2.128415300546448,366
2009,9312.0,98.80165289256199,6.137741046831956,365
2010,11821.0,92.6,6.424657534246576,365
2011,10452.0,92.19060773480663,-0.30662983425414364,365
2012,8901.0,107.48907103825137,12.270491803278688,366
2013,8468.0,104.97808219178083,8.991780821917809,365
2014,10808.0,111.07671232876713,19.057534246575344,365
2015,8415.0,120.25753424657535,25.301369863013697,365
2016,8437.0,108.0,15.163934426229508,366
2017,9250.0,105.83561643835617,13.26027397260274,365
2018,9717.0,104.18630136986302,11.205479452054794,365
2019,10196.0,96.98630136986301,6.30958904109589,365
2020,10676.0,107.90437158469945,12.740437158469945,366
2021,9612.0,111.54016620498615,15.56786703601108,364
2022,8671.0,106.83561643835617,11.167123287671233,365
2023,9373.0,103.74450549450549,14.725274725274724,365
2024,6465.0,132.81972789115648,29.272108843537413,296
