DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,93
1977,0.0,,,365
1978,1723.0,,,365
1979,9287.0,,,365
1980,14616.0,,,366
1981,10194.0,,,365
1982,13904.0,,,365
1983,10065.0,,,365
1984,12860.0,,,366
1985,12257.0,,,365
1986,13932.0,112.43657817109144,-13.138643067846608,365
1987,9821.0,113.89807162534436,-8.37190082644628,365
1988,11616.0,105.90710382513662,-15.688524590163935,366
1989,15879.0,86.38356164383562,-26.964383561643835,365
1990,17304.0,94.94520547945206,-26.44931506849315,365
1991,13016.0,100.5123287671233,-20.942465753424656,365
1992,10937.0,105.58743169398907,-15.592896174863387,366
1993,9812.0,90.51282051282051,-27.88888888888889,365
1994,11776.0,111.39142857142858,-17.126074498567334,365
1995,17128.0,95.76164383561644,-25.08219178082192,365
1996,14533.0,75.94808743169399,-41.833333333333336,366
1997,12351.0,92.72054794520548,-16.224657534246575,365
1998,11847.0,107.20547945205479,-2.9808219178082194,365
1999,12799.0,99.7972602739726,2.0931506849315067,365
2000,9282.0,96.01366120218579,-12.685792349726777,366
2001,9066.0,102.93424657534247,-3.9972602739726026,365
2002,14135.0,88.9068493150685,-13.484931506849316,365
2003,10245.0,107.0986301369863,1.315934065934066,365
2004,12048.0,99.37978142076503,1.855191256830601,366
2005,11366.0,100.83561643835617,2.1890410958904107,365
2006,13171.0,111.53972602739726,8.372602739726027,365
2007,10476.0,110.07945205479452,6.276712328767124,365
2008,10998.0,98.52459016393442,-5.103825136612022,366
2009,10795.0,96.92876712328767,-11.26849315068493,365
2010,11153.0,100.32328767123288,1.0602739726027397,365
2011,13798.0,95.23561643835616,-5.079452054794521,365
2012,15201.0,105.01092896174863,5.816939890710382,366
2013,11025.0,105.88767123287671,4.147945205479452,365
2014,13356.0,101.98630136986301,-3.863013698630137,365
2015,10979.0,118.84109589041095,12.597260273972603,365
2016,12447.0,109.44535519125684,14.879781420765028,366
2017,11945.0,104.67123287671232,-1.5890410958904109,365
2018,9278.0,103.2986301369863,-2.536986301369863,365
2019,10385.0,91.2513812154696,-14.55524861878453,365
2020,11693.0,102.21584699453553,3.8,366
2021,10827.0,103.65934065934066,1.3104395604395604,365
2022,11154.0,99.5303867403315,-5.535911602209945,365
2023,9528.0,111.92602739726027,6.980716253443526,365
2024,8626.0,130.0777027027027,11.065068493150685,296
