DATE,PRCP,TMAX,TMIN,NROWS
1901,14255.0,270.09065934065933,162.6767123287671,365
1902,14117.0,275.8493150684931,172.013698630137,365
1903,15627.0,272.32142857142856,168.63013698630138,365
1904,12515.0,272.3168044077135,173.1634349030471,366
1905,9977.0,278.82465753424657,183.35342465753425,365
1906,14746.0,269.60714285714283,181.12328767123287,365
1907,5847.0,275.5948905109489,167.86131386861314,274
1908,16004.0,281.55068493150685,183.12087912087912,366
1909,13514.0,275.32485875706215,187.7492957746479,365
1910,12202.0,265.241095890411,159.40720221606648,365
1911,9316.0,292.3796992481203,204.31203007518798,275
1912,11586.0,280.1315068493151,194.3945205479452,366
1913,9226.0,277.06,188.9224376731302,365
1914,13575.0,277.218487394958,185.61666666666667,365
1915,16167.0,270.7707182320442,185.88919667590028,365
1916,11454.0,277.26229508196724,189.14246575342466,366
1917,8062.0,276.6509695290859,182.74861878453038,365
1918,14317.0,278.366391184573,191.67403314917127,365
1919,11929.0,280.768156424581,196.38591549295774,365
1920,13282.0,276.22739726027396,184.7445054945055,366
1921,9176.0,281.5824175824176,193.00275482093664,365
1922,11176.0,280.4807692307692,198.47645429362882,365
1923,10881.0,276.4258241758242,192.47802197802199,365
1924,13856.0,274.0550964187328,194.1625344352617,366
1925,14637.0,273.4931506849315,197.60714285714286,365
1926,15719.0,273.731843575419,194.7972602739726,365
1927,10867.0,279.6931506849315,196.46575342465752,365
1928,9777.0,266.6842105263158,183.61467889908258,332
1929,13190.0,283.1287671232877,201.2032967032967,365
1930,16470.0,276.0192837465565,193.24725274725276,365
1931,12151.0,275.87150837988827,194.40782122905028,360
1932,12682.0,284.8142076502732,198.0846994535519,366
1933,13768.0,279.0948275862069,197.64772727272728,354
1934,10473.0,276.68131868131866,194.6868131868132,364
1935,11664.0,275.53462603878114,187.77285318559558,361
1936,18578.0,270.41160220994476,194.2087912087912,364
1937,17405.0,268.93036211699166,198.5361111111111,360
1938,9712.0,265.0,194.4630681818182,365
1939,11216.0,268.36023054755043,197.07438016528926,363
1940,12621.0,266.739010989011,188.47802197802199,364
1941,18248.0,270.546218487395,195.1344537815126,357
1942,12065.0,273.725,189.79166666666666,360
1943,12619.0,274.8876712328767,185.53424657534248,365
1944,12021.0,282.5902578796562,191.9140401146132,349
1945,13076.0,282.74785100286533,192.756446991404,349
1946,10944.0,288.85041551246536,200.78393351800554,361
1947,19696.0,284.8212290502793,194.3240223463687,358
1948,13844.0,287.4340175953079,202.25513196480938,341
1949,12571.0,282.89274447949526,191.53943217665616,345
1950,13130.0,277.7710843373494,187.11746987951807,334
1951,12435.0,281.2577639751553,181.5248447204969,322
1952,12168.0,273.9807162534435,173.8021978021978,364
1953,14634.0,274.2349570200573,182.03724928366762,349
1954,17693.0,271.5367231638418,176.87605633802818,355
1955,12340.0,273.13186813186815,176.7945205479452,365
1956,10065.0,273.06830601092895,173.45753424657534,366
1957,15933.0,277.33698630136985,186.1095890410959,365
1958,13159.0,268.3534246575342,176.3041095890411,365
1959,17835.0,275.5260273972603,187.586301369863,365
1960,16332.0,271.91530054644807,177.73497267759564,366
1961,9732.0,276.413698630137,176.90684931506848,365
1962,11830.0,275.06849315068496,170.56164383561645,365
1963,15803.0,273.05753424657536,170.54246575342466,365
1964,14228.0,273.91803278688525,177.724043715847,366
1965,9733.0,275.9241573033708,174.71629213483146,365
1966,14488.0,268.7369863013699,171.63287671232877,365
1967,10032.0,280.18131868131866,179.80769230769232,365
1968,13847.0,267.96448087431696,167.12021857923497,366
1969,17266.0,270.4931506849315,171.413698630137,365
1970,14865.0,274.386301369863,172.63835616438357,365
1971,11843.0,280.8191780821918,177.8904109589041,365
1972,13310.0,285.42349726775956,184.0191256830601,366
1973,13681.0,279.55494505494505,179.86813186813185,365
1974,12684.0,284.72054794520545,181.4082191780822,365
1975,11026.0,288.68219178082194,185.03287671232877,365
1976,10716.0,277.5,173.2513661202186,366
1977,11325.0,276.9568965517241,169.44657534246576,365
1978,15088.0,279.1506849315069,175.013698630137,365
1979,13073.0,280.7753424657534,182.4986301369863,365
1980,11700.0,283.12841530054646,176.58196721311475,366
1981,10214.0,283.15342465753423,167.90684931506848,365
1982,16972.0,288.1890410958904,187.1041095890411,365
1983,15651.0,280.97534246575344,176.32054794520548,365
1984,12751.0,281.4672131147541,176.4672131147541,366
1985,14479.0,287.3013698630137,171.92054794520547,365
1986,15278.0,291.08493150684933,170.14246575342466,365
1987,11389.0,286.2958904109589,167.0,365
1988,8291.0,284.93715846994536,171.47540983606558,366
1989,9279.0,291.8602739726027,165.82465753424657,365
1990,11002.0,294.4585635359116,180.5808219178082,365
1991,16524.0,292.4986301369863,181.13424657534247,365
