DATE,PRCP,TMAX,TMIN,NROWS
1935,4240.0,178.5326086956522,83.08152173913044,184
1936,9781.0,158.5136612021858,53.51639344262295,366
1937,9574.0,155.8876712328767,56.416438356164385,365
1938,8518.0,170.0246575342466,64.53424657534246,365
1939,5011.0,144.28729281767957,37.988950276243095,181
1945,6081.0,181.79347826086956,83.71739130434783,184
1946,7437.0,176.75890410958905,64.84657534246575,365
1947,7623.0,160.07397260273973,57.70958904109589,365
1948,9879.0,165.72677595628414,60.923497267759565,366
1949,8592.0,175.42191780821918,72.07671232876713,365
1950,12297.0,155.37534246575342,58.02739726027397,365
1951,11475.0,163.93424657534246,62.315934065934066,365
1952,8102.0,184.16216216216216,82.98455598455598,274
1999,7526.0,182.04848484848486,75.77575757575758,334
2000,10311.0,155.14206128133705,58.65459610027855,359
2001,8591.0,165.7068493150685,67.06849315068493,365
2002,10582.0,167.47527472527472,67.3076923076923,365
2003,10856.0,154.09615384615384,56.71978021978022,365
2004,12368.0,158.07945205479453,61.25479452054795,366
2005,9407.0,163.9060773480663,64.73756906077348,365
2006,10538.0,165.45479452054795,70.08767123287672,365
2007,10684.0,165.44931506849315,66.46301369863014,365
2008,10328.0,158.26775956284152,57.560109289617486,366
2009,8468.0,155.35164835164835,59.90659340659341,364
2010,9188.0,162.94475138121547,66.98618784530387,365
2011,11227.0,167.13296398891967,72.69529085872576,365
2012,9704.0,179.84931506849315,77.54520547945205,365
2013,10477.0,158.03021978021977,65.41208791208791,365
2014,9609.0,156.78296703296704,57.22527472527472,364
2015,11423.0,166.9041095890411,67.5068493150685,365
2016,10322.0,175.88524590163934,75.44262295081967,366
2017,13720.0,170.3178082191781,72.63013698630137,365
2018,16956.0,160.9944903581267,68.83471074380165,365
2019,12493.0,167.06575342465754,68.82739726027397,365
2020,10661.0,171.64207650273224,74.60382513661202,366
2021,11599.0,173.33241758241758,75.79395604395604,365
2022,10497.0,167.84657534246574,67.73424657534247,365
2023,8135.0,178.41712707182322,78.2182320441989,363
2024,7865.0,206.67586206896553,102.17931034482758,294
