DATE,PRCP,TMAX,TMIN,NROWS
1948,4342.0,,,153
1949,8739.0,,,365
1950,8658.0,,,273
1951,6339.0,,,273
1952,2371.0,,,122
1953,8106.0,,,365
1954,9321.0,,,365
1955,8761.0,,,365
1956,9205.0,,,366
1957,11736.0,,,365
1958,8611.0,,,365
1959,9687.0,,,364
1960,7622.0,,,366
1961,9182.0,,,365
1962,7769.0,,,365
1963,6124.0,,,365
1964,10483.0,,,366
1965,8536.0,,,365
1966,9961.0,,,365
1967,9569.0,,,365
1968,8886.0,,,366
1969,9787.0,,,365
1970,10160.0,,,365
1971,9718.0,,,365
1972,12294.0,,,366
1973,10975.0,,,365
1974,9812.0,,,365
1975,10157.0,,,365
1976,8923.0,,,366
1977,9492.0,,,365
1978,8695.0,,,365
1979,11806.0,,,365
1980,9931.0,,,366
1981,10729.0,,,365
1982,9920.0,,,364
1983,10071.0,,,364
1984,9371.0,,,365
1985,10056.0,,,365
1986,10811.0,,,365
1987,10276.0,,,365
1988,7272.0,,,366
1989,9695.0,,,365
1990,14030.0,,,365
1991,6579.0,,,365
1992,11019.0,,,366
1993,9874.0,,,365
1994,8927.0,,,365
1995,11736.0,,,365
1996,11726.0,,,366
1997,8945.0,,,365
1998,10191.0,,,365
1999,9132.0,,,365
2000,10652.0,,,366
2001,9655.0,,,365
2002,10034.0,,,365
2003,13087.0,,,365
2004,12513.0,,,366
2005,11646.0,,,365
2006,12633.0,187.3858695652174,81.69565217391305,365
2007,12354.0,160.97527472527472,50.14520547945205,365
2008,11600.0,151.0904109589041,38.536986301369865,366
2009,8729.0,152.1861111111111,38.63157894736842,365
2010,9148.0,167.2156862745098,42.86834733893557,365
2011,13905.0,164.97118155619597,49.247838616714695,349
2012,10728.0,180.5677966101695,61.08474576271186,354
2013,12868.0,150.67127071823205,46.0,362
2014,9657.0,142.94444444444446,30.633333333333333,360
2015,10348.0,155.34254143646407,43.30939226519337,365
2016,10236.0,165.41160220994476,53.447513812154696,365
2017,12461.0,164.22651933701658,53.187845303867405,365
2018,11994.0,152.22802197802199,47.370879120879124,365
2019,11466.0,157.33701657458565,44.28453038674033,365
2020,11506.0,157.72054794520548,51.775342465753425,365
2021,11105.0,161.91666666666666,55.94444444444444,362
2022,9993.0,154.05801104972375,46.751381215469614,364
2023,11449.0,164.60164835164835,58.0027397260274,365
2024,8462.0,189.89527027027026,78.57770270270271,296
