DATE,PRCP,TMAX,TMIN,NROWS
1893,2824.0,,,214
1894,6009.0,,,186
1895,5752.0,,,110
1896,5559.0,,,110
1897,4529.0,,,365
1898,5379.0,,,365
1899,6158.0,,,339
1900,8254.0,,,365
1901,3000.0,,,365
1902,6462.0,299.9094827586207,164.19827586206895,365
1903,5235.0,263.8443113772455,109.57425742574257,365
1904,7735.0,251.5625,95.47368421052632,366
1905,3890.0,244.09504132231405,115.57516339869281,242
1906,4100.0,263.62191780821917,91.09210526315789,365
1907,4927.0,273.2089552238806,143.23880597014926,365
1908,2285.0,259.2,122.00363636363636,336
1909,2232.0,280.844776119403,137.27164179104477,365
1910,2508.0,285.3074626865672,135.1820895522388,335
1911,3545.0,269.9890410958904,140.84657534246574,365
1912,5321.0,251.86065573770492,123.84426229508196,366
1913,8502.0,246.04383561643834,125.87671232876713,365
1914,7307.0,248.06575342465754,124.82739726027397,365
1915,6806.0,254.17260273972602,123.73972602739725,365
1916,5082.0,276.344262295082,118.42896174863388,366
1917,2580.0,272.84657534246577,104.54246575342465,365
1918,7056.0,271.0027397260274,120.83287671232877,365
1919,12667.0,251.75068493150684,121.93424657534247,365
1920,7813.0,267.78142076502735,119.11475409836065,366
1921,4660.0,288.27945205479455,127.12602739726027,365
1922,7401.0,276.1123287671233,125.44657534246575,365
1923,8790.0,267.8873626373626,127.82191780821918,365
1924,5171.0,269.2049180327869,106.67307692307692,366
1925,6005.0,281.27945205479455,122.73698630136987,365
1926,8285.0,265.65479452054797,114.09041095890412,365
1927,6780.0,275.49041095890414,124.40273972602739,365
1928,6984.0,260.6393442622951,112.88524590163935,366
1929,7015.0,266.7909604519774,104.17231638418079,365
1930,7822.0,268.041095890411,104.63287671232877,365
1931,6845.0,261.3833333333333,116.06944444444444,365
1932,8356.0,238.659509202454,102.65449438202248,366
1933,4599.0,293.45753424657534,115.06027397260274,365
1934,4729.0,279.42814371257487,100.18562874251496,334
1935,10563.0,265.94246575342464,117.44657534246575,365
1936,12289.0,260.77322404371586,107.40437158469945,366
1937,6204.0,267.5928143712575,101.33424657534246,365
1938,6140.0,288.1041095890411,115.65205479452055,365
1939,5024.0,278.758904109589,124.03561643835616,365
1940,10366.0,259.8333333333333,114.15573770491804,366
1941,7631.0,261.3205479452055,132.38082191780822,365
1942,6913.0,263.1205479452055,118.53972602739726,365
1943,4478.0,270.586301369863,118.46027397260274,365
1944,6974.0,261.19945355191254,121.63387978142076,366
1945,6846.0,266.81369863013697,121.86849315068493,365
1946,7038.0,268.6986301369863,124.59178082191781,365
1947,5927.0,265.57142857142856,118.35890410958905,365
1948,5349.0,270.95628415300547,119.3224043715847,366
1949,6755.0,268.0741758241758,124.08493150684932,365
1950,4423.0,277.15384615384613,123.63561643835617,365
1951,4479.0,285.0931506849315,118.42191780821918,365
1952,10161.0,273.38757396449705,117.97267759562841,366
1953,5369.0,278.0741758241758,122.81095890410958,365
1954,3160.0,290.5753424657534,126.84788732394367,365
1955,5956.0,292.20394736842104,137.1437125748503,334
1956,3021.0,285.987987987988,118.07272727272728,335
1957,9145.0,259.5576923076923,125.54945054945055,365
1958,8503.0,252.6027397260274,118.54246575342465,365
1959,9782.0,243.01643835616437,109.65564738292011,365
1960,7573.0,252.33879781420765,117.61538461538461,366
1961,5524.0,254.53296703296704,114.50549450549451,365
1962,6442.0,266.27671232876713,125.7972602739726,365
1963,4117.0,265.3159340659341,122.40934065934066,365
1964,7585.0,260.8688524590164,119.98907103825137,366
1965,7278.0,257.3232876712329,129.48767123287672,365
1966,4865.0,260.18630136986303,117.04931506849314,365
1967,6228.0,267.8379120879121,115.49725274725274,365
1968,9562.0,247.3543956043956,111.42032967032966,366
1969,8911.0,259.8402203856749,113.57575757575758,365
1970,5082.0,257.84657534246577,105.83287671232877,365
1971,7227.0,267.92561983471074,111.99449035812673,365
1972,5292.0,264.0218579234973,108.99726775956285,366
1973,7087.0,255.1565934065934,107.49450549450549,365
1974,8684.0,259.67123287671234,115.05753424657534,365
1975,7071.0,259.25619834710744,109.9068493150685,365
1976,7258.0,250.65753424657535,102.97808219178083,366
1977,6214.0,266.8191780821918,118.61917808219178,365
1978,7100.0,253.35068493150686,115.13698630136986,365
1979,7008.0,251.73150684931508,107.31506849315069,365
1980,5998.0,267.04371584699453,115.98633879781421,366
1981,7364.0,261.85753424657537,118.1510989010989,365
1982,6063.0,265.1178082191781,121.08493150684932,365
1983,7295.0,252.5917808219178,108.82465753424657,365
1984,5657.0,269.3688524590164,118.95081967213115,366
1985,6793.0,260.36164383561646,123.28767123287672,365
1986,8424.0,263.6876712328767,130.33972602739726,365
1987,8080.0,256.07671232876714,116.42465753424658,365
1988,4979.0,263.5426997245179,111.67768595041322,366
1989,6362.0,257.6767123287671,115.43013698630136,365
1990,6395.0,265.9808219178082,129.16164383561645,365
1991,10563.0,256.26027397260276,127.36438356164383,365
1992,8784.0,257.27945205479455,126.01917808219179,366
1993,6099.0,252.5013698630137,117.6054794520548,365
1994,6609.0,258.31142857142856,122.7,365
1995,5941.0,262.05479452054794,119.3972602739726,365
1996,6926.0,270.3524590163934,123.73770491803279,366
1997,6770.0,255.0358422939068,116.99641577060932,365
1998,4867.0,284.680608365019,152.47908745247148,306
1999,6195.0,276.70054945054943,112.66758241758242,365
2000,7580.0,263.3884297520661,120.98342541436465,366
2001,8372.0,264.40060240963857,122.32826747720365,365
2002,7099.0,252.92151162790697,115.80403458213256,365
2003,7746.0,252.6980056980057,118.31623931623932,365
2004,10019.0,256.45081967213116,118.05464480874316,366
2005,4543.0,268.75068493150684,117.81095890410958,365
2006,5415.0,283.64325842696627,118.43820224719101,365
2007,8771.0,240.7849162011173,107.66005665722379,365
2008,4576.0,280.75075075075074,109.02180685358256,366
2009,9013.0,282.71469740634006,122.27220630372493,365
2010,6669.0,266.24383561643833,118.6109589041096,365
2011,3872.0,284.55342465753426,129.65479452054794,365
2012,7834.0,280.3342465753425,115.33538461538461,365
2013,7046.0,267.94794520547947,114.10684931506849,365
2014,5003.0,268.81868131868134,120.21703296703296,364
2015,7936.0,268.5738161559889,132.92200557103064,360
2016,8025.0,273.10833333333335,137.62777777777777,363
2017,6853.0,277.5110497237569,134.0110497237569,365
2018,7907.0,268.07988980716254,128.86776859504133,364
2019,4304.0,274.17664670658684,139.2754491017964,334
2020,6558.0,275.3333333333333,132.91964285714286,336
2021,7248.0,264.77134986225894,126.0358126721763,365
2022,4607.0,278.1868131868132,128.28296703296704,365
2023,5996.0,287.3890577507599,142.92088607594937,332
2024,4360.0,226.38524590163934,84.97540983606558,122
