DATE,PRCP,TMAX,TMIN,NROWS
1893,10413.0,248.01408450704224,118.07394366197182,304
1894,8832.0,240.26666666666668,103.12,327
1895,6819.0,222.96694214876032,96.58196721311475,274
1896,5408.0,282.3317757009346,173.5373831775701,233
1897,6083.0,247.4878048780488,116.30097087378641,243
1898,3602.0,176.8421052631579,45.31578947368421,114
1899,8937.0,245.99683544303798,122.92744479495268,327
1900,3261.0,128.2469135802469,22.17948717948718,90
1901,2083.0,109.80851063829788,-4.638297872340425,47
1902,11563.0,231.38082191780822,109.03287671232877,365
1903,11057.0,225.9890410958904,105.26575342465753,365
1904,12034.0,232.93698630136987,108.93715846994536,366
1905,14518.0,224.46301369863014,107.36164383561643,365
1906,14431.0,229.06027397260274,104.31506849315069,365
1907,12956.0,236.42739726027398,109.17534246575343,365
1908,12680.0,233.35792349726776,108.51912568306011,366
1909,7345.0,193.43708609271522,62.45695364238411,151
1910,9991.0,237.12267657992564,123.06227106227107,278
1911,11359.0,212.93846153846152,96.1423076923077,273
1912,9845.0,139.49411764705883,29.00588235294118,182
1913,7910.0,189.64666666666668,70.31333333333333,150
1914,8993.0,236.79775280898878,132.31460674157304,184
1915,16344.0,212.9937888198758,100.17956656346749,365
1916,14014.0,226.6243093922652,104.10773480662984,366
1917,11983.0,216.11111111111111,85.60906515580737,365
1918,8001.0,232.68023255813952,106.4186046511628,365
1919,16394.0,227.58235294117648,113.25581395348837,364
1920,18633.0,220.19263456090653,106.86274509803921,366
1921,12983.0,245.54395604395606,124.25966850828729,365
1922,13926.0,237.74246575342465,120.8082191780822,365
1923,13336.0,221.91758241758242,108.69315068493151,365
1924,11541.0,219.21584699453553,97.82786885245902,366
1925,9882.0,246.79387186629526,99.30446927374301,360
1926,12199.0,227.38736263736263,103.06077348066299,365
1927,14600.0,242.45303867403314,117.43370165745857,365
1928,12338.0,230.05479452054794,101.74450549450549,366
1929,12524.0,223.9010989010989,116.1456043956044,365
1930,12112.0,229.2451790633609,120.22651933701657,363
1931,13780.0,231.02472527472528,127.21329639889197,365
1932,18485.0,228.09562841530055,124.87671232876713,366
1933,13836.0,236.48767123287672,131.66849315068492,365
1934,11626.0,232.08516483516485,125.13424657534246,365
1935,12002.0,220.75890410958905,122.58563535911603,365
1936,10100.0,223.37431693989072,118.45628415300547,366
1937,10835.0,221.05588235294118,103.01470588235294,365
1938,10614.0,256.6532507739938,124.77742946708464,359
1939,14251.0,221.32335329341316,116.14114114114115,334
1940,12264.0,212.6027397260274,101.67123287671232,366
1941,11389.0,225.65074626865672,115.76164383561644,365
1942,10186.0,234.62739726027397,106.0,365
1943,8544.0,238.53698630136986,111.32967032967034,365
1944,15651.0,236.5601092896175,114.70491803278688,366
1945,14253.0,230.72802197802199,112.46978021978022,365
1946,17166.0,236.413698630137,118.18356164383562,365
1947,13522.0,225.90684931506848,107.41111111111111,365
1948,17238.0,229.8551912568306,110.75136612021858,366
1949,14791.0,236.3598901098901,120.75069252077563,365
1950,16483.0,227.01373626373626,107.60881542699724,365
1951,17444.0,236.37808219178083,111.32602739726028,365
1952,9652.0,240.59562841530055,107.34972677595628,366
1953,12832.0,245.1205479452055,112.87671232876713,365
1954,11058.0,248.97808219178083,118.07671232876713,365
1955,14272.0,238.23140495867767,113.46831955922865,365
1956,11415.0,241.9398907103825,109.05737704918033,366
1957,18670.0,226.14520547945204,114.8027397260274,365
1958,14207.0,214.2150837988827,95.88450704225352,365
1959,13843.0,229.70441988950276,105.6767955801105,365
1960,7474.0,157.65346534653466,38.338235294117645,213
1961,15042.0,214.813698630137,92.69041095890411,365
1962,13378.0,221.9945205479452,97.68767123287671,365
1963,10813.0,219.14794520547946,86.69315068493151,365
1964,14190.0,221.83835616438355,90.55068493150685,366
1965,10704.0,224.53972602739725,94.67123287671232,365
1966,12366.0,213.7780821917808,88.33698630136986,365
1967,12266.0,216.63013698630138,87.01917808219179,365
1968,16514.0,209.62568306010928,81.64480874316939,366
1969,12450.0,214.13698630136986,82.27123287671233,365
1970,13426.0,216.67123287671234,87.01643835616439,365
1971,12161.0,223.1205479452055,87.04383561643836,365
1972,15564.0,218.8306010928962,89.05737704918033,366
1973,18764.0,222.15068493150685,98.4986301369863,365
1974,18511.0,218.76438356164383,93.84109589041095,365
1975,13914.0,215.74520547945207,92.65753424657534,365
1976,11720.0,212.3551912568306,73.77595628415301,366
1977,13416.0,222.28493150684932,87.57808219178082,365
1978,13280.0,215.76712328767124,80.26027397260275,365
1979,18216.0,206.04109589041096,82.15068493150685,365
1980,12223.0,219.60109289617486,83.97814207650273,366
1981,9242.0,222.46849315068494,81.57808219178082,365
1982,19514.0,217.28493150684932,89.06301369863014,365
1983,17450.0,212.01643835616437,82.53150684931506,365
1984,13549.0,222.34972677595627,86.92622950819673,366
1985,12903.0,215.63287671232877,90.64109589041095,365
1986,13170.0,228.26575342465753,95.78904109589041,365
1987,11475.0,236.06849315068493,99.45479452054795,365
1988,12042.0,233.5792349726776,97.3360655737705,366
1989,18623.0,223.4082191780822,105.15616438356165,365
1990,17114.0,241.22465753424657,116.85753424657534,365
1991,21277.0,229.82535211267606,110.14647887323943,365
1992,13409.0,231.3582089552239,103.88059701492537,335
1993,12041.0,222.26301369863015,90.64109589041095,365
1994,15140.0,226.4904109589041,97.72602739726027,365
1995,13868.0,232.05769230769232,96.35714285714286,365
1996,15253.0,229.85318559556788,95.68698060941828,362
1997,16309.0,223.76807228915663,94.26807228915662,335
1998,12965.0,240.77134986225894,116.55494505494505,365
1999,13497.0,241.48011363636363,100.0340909090909,361
2000,11876.0,234.2853185595568,98.61218836565097,366
2001,19441.0,232.44321329639888,100.64542936288089,365
2002,19152.0,228.5966386554622,105.86834733893558,365
2003,13852.0,225.42618384401115,100.35654596100278,365
2004,18287.0,229.1225626740947,107.8169014084507,366
2005,11605.0,236.0681818181818,105.07022471910112,365
2006,13220.0,236.63896848137537,102.71428571428571,364
2007,9913.0,250.78816199376948,117.9968944099379,334
2008,14954.0,224.98847262247838,97.38904899135447,365
2009,17319.0,221.6,103.53333333333333,365
2010,12514.0,232.71823204419888,100.91412742382272,365
2011,16415.0,233.56703910614524,106.60055865921788,365
2012,12212.0,245.81440443213296,105.5207756232687,364
2013,15090.0,222.77008310249306,90.80277777777778,364
2014,14076.0,220.18435754189943,88.8659217877095,363
2015,16964.0,232.72033898305085,106.55649717514125,359
2016,13227.0,244.75833333333333,113.08333333333333,366
2017,13029.0,243.31197771587745,113.16155988857939,365
2018,19550.0,230.4016620498615,103.89750692520775,365
2019,18918.0,236.78333333333333,105.70194986072423,365
2020,17511.0,233.50980392156862,101.95238095238095,366
2021,17018.0,236.73065902578796,91.00573065902579,365
2022,14187.0,240.2478134110787,92.36627906976744,364
2023,12657.0,247.22346368715083,107.6145251396648,365
2024,10921.0,260.1443661971831,117.82685512367492,296
