DATE,PRCP,TMAX,TMIN,NROWS
1973,908.0,244.23076923076923,100.81318681318682,91
1974,5453.0,199.96449704142012,70.14619883040936,184
1975,14266.0,222.44383561643835,84.69421487603306,365
1976,10913.0,216.61878453038673,71.37704918032787,366
1977,12712.0,218.39554317548746,82.59779614325069,365
1978,10837.0,208.63283582089554,83.7044776119403,335
1979,18655.0,208.44657534246576,82.99178082191781,365
1980,10198.0,212.4819944598338,78.15573770491804,366
1981,8731.0,213.11042944785277,62.4012539184953,365
1982,11555.0,208.18435754189943,85.29775280898876,365
1983,14571.0,209.8082191780822,84.46575342465754,365
1984,13779.0,206.87087912087912,85.5934065934066,366
1985,14538.0,207.96153846153845,88.02739726027397,365
1986,13435.0,214.12328767123287,91.96438356164384,365
1987,15141.0,210.51780821917808,83.54246575342465,365
1988,11703.0,202.6775956284153,80.2431693989071,366
1989,14427.0,182.74358974358975,57.078512396694215,273
1990,10325.0,233.04407713498622,82.46005509641873,365
1991,9970.0,228.83701657458565,106.57734806629834,365
1992,11644.0,216.04901960784315,106.10457516339869,307
1993,9923.0,224.1736694677871,91.07843137254902,365
1994,9557.0,211.4904109589041,85.27671232876712,365
1995,12486.0,203.85479452054796,85.18904109589042,365
1996,9269.0,204.52095808383234,92.05988023952096,334
1997,5528.0,180.90731707317073,55.891625615763544,212
1998,12389.0,212.86285714285714,92.93948126801153,365
1999,13300.0,211.26592797783934,90.46944444444445,365
2000,13134.0,203.45355191256832,82.52185792349727,366
2001,8996.0,212.94246575342467,86.0986301369863,365
2002,12540.0,213.21763085399448,90.26446280991736,365
2003,15444.0,199.813698630137,90.62465753424658,365
2004,13358.0,201.23545706371192,87.25698324022346,366
2005,9045.0,206.66666666666666,86.70247933884298,365
2006,12196.0,209.82282282282281,82.993993993994,334
2007,7832.0,217.186301369863,84.59452054794521,365
2008,9085.0,208.40453074433657,80.94174757281553,336
2009,9452.0,181.75113122171945,65.2579185520362,273
2010,7782.0,205.91007194244605,85.04676258992805,304
2011,11939.0,214.83835616438355,93.18082191780822,365
2012,14488.0,210.8739726027397,93.69041095890411,365
2013,11532.0,198.42191780821918,83.74246575342465,365
2014,13822.0,198.12328767123287,80.88767123287671,365
2015,14261.0,209.0054794520548,93.95890410958904,365
2016,17055.0,210.0638888888889,95.55555555555556,360
2017,14586.0,215.53972602739725,92.63287671232877,365
2018,12894.0,215.01385041551248,93.5235457063712,361
2019,13484.0,218.89835164835165,100.02472527472527,364
2020,17616.0,212.9945205479452,100.92836676217765,365
2021,11723.0,221.76243093922653,94.22375690607734,365
2022,12911.0,219.5150684931507,88.8,365
2023,11378.0,225.3945205479452,100.5041095890411,365
2024,10095.0,235.88215488215488,119.31649831649831,297
