DATE,PRCP,TMAX,TMIN,NROWS
1946,2862.0,193.35918367346937,83.57959183673469,245
1947,6058.0,145.23561643835617,46.62465753424657,365
1948,7931.0,143.01639344262296,52.778688524590166,366
1949,7856.0,146.96438356164384,52.47123287671233,365
1950,6767.0,152.58356164383562,55.4027397260274,365
1951,7444.0,158.96986301369864,63.45753424657534,365
1952,8219.0,148.0054644808743,50.3756906077348,366
1953,5928.0,145.7780821917808,50.13186813186813,365
1954,6147.0,136.3095890410959,41.68493150684932,365
1955,9892.0,136.0958904109589,47.05205479452055,365
1956,4529.0,131.4808743169399,35.87978142076503,366
1957,6155.0,146.90684931506848,53.02465753424657,365
1958,7254.0,142.36164383561643,54.37534246575343,365
1959,5636.0,150.93150684931507,52.59452054794521,365
1960,9235.0,146.9672131147541,59.78415300546448,366
1961,4158.0,155.86027397260273,55.484931506849314,365
1962,6181.0,142.25205479452055,45.55068493150685,365
1963,5415.0,147.4986301369863,44.016438356164386,365
1964,6489.0,137.30327868852459,38.69672131147541,366
1965,8003.0,131.19452054794522,43.441095890410956,365
1966,8743.0,147.24931506849316,61.8,365
1967,7097.0,145.58356164383562,55.62465753424657,365
1968,7242.0,146.8360655737705,56.923497267759565,366
1969,5417.0,140.8958904109589,47.71506849315068,365
1970,8698.0,135.95068493150686,57.487671232876714,365
1971,5685.0,143.17260273972602,51.68493150684932,365
1972,6091.0,151.47814207650273,55.7896174863388,366
1973,5571.0,143.3095890410959,46.95616438356164,365
1974,10384.0,144.77260273972604,59.23013698630137,365
1975,9136.0,151.65205479452055,59.12602739726027,365
1976,8351.0,138.5191256830601,46.43715846994535,366
1977,8342.0,146.24657534246575,58.50958904109589,365
1978,7952.0,132.35342465753425,45.227397260273975,365
1979,7887.0,151.03013698630136,55.843835616438355,365
1980,11339.0,129.75409836065575,42.122950819672134,366
1981,8022.0,144.7972602739726,53.863013698630134,365
1982,7112.0,153.2986301369863,47.07671232876712,365
1983,7140.0,152.12328767123287,54.72054794520548,365
1984,7804.0,145.2295081967213,53.450819672131146,366
1985,8440.0,134.41643835616438,43.964383561643835,365
1986,5727.0,150.3095890410959,51.35068493150685,365
1987,6946.0,138.0986301369863,43.917808219178085,365
1988,7779.0,143.86338797814207,58.03551912568306,366
1989,8141.0,150.33698630136988,62.24383561643835,365
1990,6861.0,155.72328767123287,58.205479452054796,365
1991,6796.0,144.76373626373626,55.392857142857146,365
1992,6200.0,150.10109289617486,55.5,366
1993,6199.0,143.29085872576178,50.833333333333336,365
1994,7439.0,160.15890410958903,67.53424657534246,365
1995,5960.0,151.63323782234957,49.64670658682635,365
1996,6712.0,143.45355191256832,44.81967213114754,366
1997,7838.0,140.413698630137,45.95890410958904,365
1998,10104.0,141.7945205479452,52.73698630136986,365
1999,8044.0,149.51232876712328,57.917808219178085,365
2000,6691.0,160.7568306010929,59.01912568306011,366
2001,8256.0,148.97808219178083,59.09041095890411,365
2002,6734.0,158.7917808219178,60.95342465753425,365
2003,5955.0,153.9095890410959,49.12602739726027,365
2004,7329.0,145.72131147540983,53.82513661202186,366
2005,8574.0,147.3068493150685,46.76712328767123,365
2006,3928.0,145.26699029126215,56.859154929577464,343
2007,2101.0,168.55905511811022,54.10891089108911,294
2008,3257.0,190.6590909090909,54.165829145728644,287
2009,4631.0,174.51666666666668,60.021929824561404,320
2010,7377.0,156.95774647887325,62.07171314741036,365
2011,4340.0,164.1492537313433,51.204460966542754,365
2012,4299.0,168.07434944237917,52.71153846153846,366
2014,4956.0,177.82950819672132,66.63272727272727,365
2015,3957.0,178.29617834394904,58.38493723849373,365
2016,4851.0,167.03384615384616,64.95785440613027,366
2017,5962.0,164.88666666666666,55.51440329218107,365
2018,4063.0,177.70642201834863,76.5378486055777,365
2019,4720.0,181.2861952861953,67.30677290836654,365
2020,5126.0,166.69594594594594,67.5923076923077,366
2021,3795.0,172.2027972027972,56.71370967741935,361
2022,2486.0,125.07865168539325,28.71794871794872,111
2023,6929.0,171.74303405572755,72.42142857142858,363
2024,4133.0,207.82490272373542,86.1063829787234,288
