DATE,PRCP,TMAX,TMIN,NROWS
1897,4660.0,239.84,107.75636363636363,275
1898,8392.0,192.1813186813187,66.45054945054945,365
1899,7533.0,210.14156626506025,75.17065868263474,334
1900,9042.0,201.00842696629215,74.59663865546219,365
1901,6371.0,203.83516483516485,62.21546961325967,365
1902,5077.0,179.43243243243242,44.99310344827586,304
1903,7204.0,198.65019011406844,54.21897810218978,304
1904,10091.0,200.7292817679558,58.087671232876716,366
1905,6503.0,189.368115942029,58.270949720670394,365
1906,5871.0,235.3362831858407,96.58921161825727,270
1907,5742.0,195.5423197492163,58.213592233009706,326
1908,9531.0,212.56231003039514,70.72372372372372,366
1909,8246.0,206.52247191011236,70.54317548746518,365
1910,6416.0,214.03561643835616,60.6404833836858,365
1911,7616.0,213.15702479338842,72.56043956043956,365
1912,7295.0,192.57808219178082,59.2103825136612,366
1913,6382.0,204.74794520547945,69.41456582633053,365
1914,5904.0,203.77534246575343,74.45479452054795,365
1915,11722.0,187.70798898071627,68.31232876712329,365
1916,9266.0,197.10655737704917,60.62191780821918,366
1917,4451.0,187.96096096096096,40.627627627627625,339
1918,6240.0,203.25824175824175,64.31043956043956,365
1919,5480.0,195.5718232044199,65.77777777777777,365
1920,6219.0,199.11714285714285,69.34733893557423,366
1921,7480.0,220.1472222222222,80.64088397790056,365
1922,12373.0,205.96143250688706,68.13186813186813,365
1923,10864.0,203.18457300275483,69.40934065934066,365
1924,7692.0,194.0958904109589,50.061624649859944,366
1925,7376.0,204.93406593406593,66.45303867403315,365
1926,10007.0,196.25068870523415,67.23140495867769,365
1927,10475.0,197.07671232876712,66.04132231404958,365
1928,10939.0,202.62637362637363,68.26301369863013,366
1929,8700.0,186.16483516483515,60.224657534246575,365
1930,7148.0,205.46301369863014,68.88736263736264,365
1931,7555.0,210.56438356164384,81.98356164383561,365
1932,6185.0,196.82191780821918,65.28142076502732,366
1933,4856.0,220.18956043956044,77.74794520547945,365
1934,6510.0,218.82644628099175,80.27397260273973,365
1935,8476.0,191.75890410958905,74.73901098901099,365
1936,4742.0,205.82739726027398,73.75136612021858,366
1937,5950.0,186.28099173553719,65.26849315068493,365
1938,9422.0,213.81542699724517,77.59178082191781,365
1939,7219.0,216.1260273972603,72.92876712328767,365
1940,9052.0,188.55737704918033,62.02732240437158,366
1941,9914.0,195.09315068493152,82.37260273972603,365
1942,10007.0,189.3095890410959,70.34520547945205,365
1943,8290.0,196.3835616438356,67.02191780821917,365
1944,11564.0,193.19398907103826,76.60109289617486,366
1945,9341.0,192.42465753424656,66.93972602739726,365
1946,7690.0,217.61917808219178,84.33698630136986,365
1947,7953.0,200.9013698630137,72.47671232876712,365
1948,8336.0,198.76775956284152,67.34699453551913,366
1949,8101.0,188.41643835616438,65.34520547945205,365
1950,6778.0,199.27397260273972,58.04931506849315,365
1951,13047.0,184.3846153846154,60.641873278236915,365
1952,4617.0,209.60906515580737,72.50561797752809,366
1953,5814.0,220.06162464985994,84.9187675070028,365
1954,4728.0,230.77562326869807,81.64245810055866,365
1955,5162.0,210.68493150684932,70.81369863013698,365
1956,4096.0,222.9344262295082,72.97808219178083,366
1957,9012.0,189.8,71.62465753424658,365
1958,8720.0,188.96164383561643,66.21643835616439,365
1959,7686.0,192.6961325966851,66.89807162534436,365
1960,11461.0,186.292817679558,66.96712328767123,366
1961,9304.0,186.42191780821918,60.156164383561645,365
1962,8826.0,201.81095890410958,76.13424657534246,365
1963,6439.0,210.6027397260274,72.66575342465754,365
1964,8557.0,204.87158469945356,69.56284153005464,366
1965,10703.0,202.5205479452055,71.66027397260274,365
1966,3404.0,207.31506849315068,62.972527472527474,365
1967,9905.0,202.76986301369863,66.00821917808219,365
1968,9030.0,198.0846994535519,65.11232876712329,366
1969,9306.0,192.20604395604394,63.68493150684932,365
1970,6598.0,209.96703296703296,57.634349030470915,365
1971,7430.0,200.52472527472528,64.83195592286502,365
1972,6407.0,199.84699453551912,70.17213114754098,366
1973,12336.0,198.03030303030303,79.47513812154696,365
1974,7596.0,202.79614325068871,69.80165289256199,365
1975,8603.0,197.33241758241758,60.390934844192635,365
1976,6019.0,208.73553719008265,61.661064425770306,366
1977,10316.0,206.7715877437326,78.27932960893855,365
1978,5327.0,198.2861111111111,66.06703910614524,365
1979,9579.0,192.76859504132233,63.529085872576175,365
1980,5212.0,212.34699453551912,81.65096952908587,366
1981,7979.0,197.47384615384615,70.00306748466258,334
1982,5941.0,208.87951807228916,82.82779456193353,365
1983,7242.0,185.8181818181818,69.61797752808988,365
1984,7058.0,202.20441988950276,75.8463687150838,365
1985,9803.0,187.41643835616438,70.14406779661017,365
1986,6834.0,212.41666666666666,87.12078651685393,365
1987,10270.0,202.05248618784532,83.04419889502762,365
1988,4724.0,203.68508287292818,70.46428571428571,366
1989,7958.0,190.46005509641873,60.40220385674931,365
1990,6659.0,202.15934065934067,77.02216066481995,365
1991,6886.0,202.46027397260275,80.28767123287672,365
1992,8115.0,190.0412087912088,77.08241758241758,366
1993,10989.0,176.97252747252747,67.26373626373626,365
1994,6347.0,201.2,74.46153846153847,365
1995,9461.0,191.15934065934067,70.62430939226519,365
1996,8009.0,190.42191780821918,66.35616438356165,366
1997,8059.0,186.97802197802199,72.4159779614325,365
1998,9245.0,202.89196675900277,90.47091412742382,365
1999,9828.0,203.38674033149172,85.4696132596685,365
2000,7385.0,202.0718232044199,81.07671232876713,366
2001,8089.0,208.1900826446281,77.86740331491713,365
2002,7267.0,199.9150684931507,68.76986301369863,365
2003,9069.0,195.96164383561643,66.57417582417582,365
2004,8802.0,191.7178082191781,69.84383561643835,366
2005,9746.0,197.5095890410959,71.96712328767123,365
2006,3438.0,162.97119341563786,21.255144032921812,243
2007,8523.0,194.17534246575343,70.56986301369864,365
2008,9811.0,185.2054794520548,58.446575342465756,366
2009,9064.0,187.5808219178082,56.673972602739724,365
2010,7959.0,197.2931506849315,71.52054794520548,365
2011,5069.0,208.65753424657535,66.0931506849315,365
2012,6446.0,222.54098360655738,78.61748633879782,366
2013,10409.0,187.0109589041096,55.6,365
2014,7991.0,190.45753424657534,54.082191780821915,365
2015,10340.0,205.27397260273972,70.93424657534247,365
2016,10425.0,211.93715846994536,75.31967213114754,366
2017,7931.0,209.82132564841498,70.88760806916426,365
2018,9648.0,196.28374655647383,61.382920110192835,365
2019,10620.0,194.8027397260274,65.95342465753424,365
2020,7735.0,207.55737704918033,72.1311475409836,366
2021,8644.0,210.21917808219177,77.72876712328767,365
2022,7044.0,209.68232044198896,61.651933701657455,365
2023,6359.0,211.72701949860723,74.29597701149426,365
2024,6161.0,222.12452830188678,88.64406779661017,297
