DATE,PRCP,TMAX,TMIN,NROWS
1934,1000.0,329.02647058823527,186.73823529411766,365
1935,1664.0,296.8684931506849,161.01643835616437,365
1936,1261.0,312.23224043715845,168.1150684931507,366
1937,1436.0,310.1205479452055,163.9041095890411,365
1938,2048.0,306.4082191780822,159.84931506849315,365
1939,2723.0,305.2712328767123,155.68358208955223,365
1940,2039.0,312.12947658402203,173.97802197802199,366
1941,2576.0,291.27671232876713,158.77534246575343,365
1942,412.0,304.3598901098901,163.40934065934067,365
1943,0.0,261.0,89.0,1
1948,787.0,322.81868131868134,182.73626373626374,182
1949,927.0,294.63835616438354,159.7123287671233,365
1950,415.0,311.958904109589,165.8931506849315,365
1951,2358.0,294.7972602739726,161.5205479452055,365
1952,1454.0,298.1475409836066,158.03287671232877,366
1953,553.0,302.198347107438,162.81267217630855,364
1954,1094.0,307.6958904109589,168.3041095890411,365
1955,860.0,294.05753424657536,159.96438356164384,365
1956,57.0,302.6912568306011,162.63661202185793,366
1957,1322.0,294.87397260273974,172.13424657534247,365
1958,1404.0,307.3074792243767,175.4376731301939,361
1959,1284.0,304.24022346368713,174.53351955307264,358
1960,927.0,300.9378531073446,170.1129943502825,355
1961,801.0,299.1205479452055,168.013698630137,365
1962,945.0,305.4478021978022,170.72802197802199,365
1963,1203.0,298.42739726027395,167.7068493150685,365
1964,432.0,292.5218579234973,160.28415300546447,366
1965,2374.0,293.986301369863,165.45205479452054,365
1966,885.0,303.49041095890414,169.85753424657534,365
1967,1218.0,300.4657534246575,168.13150684931506,365
1968,548.0,300.9726775956284,168.55737704918033,366
1969,1138.0,301.8876712328767,173.86575342465753,365
1970,865.0,299.4082191780822,167.24383561643836,365
1971,713.0,292.5835616438356,159.44931506849315,365
1972,1864.0,300.70765027322403,167.47814207650273,366
1973,1137.0,298.4876712328767,161.6,365
1974,913.0,302.63287671232877,169.1205479452055,365
1975,611.0,293.92602739726027,159.6876712328767,365
1976,1482.0,296.9945355191257,166.3169398907104,366
1977,1231.0,303.76164383561644,170.64931506849314,365
1978,3474.0,295.4054794520548,167.74794520547945,365
1979,1459.0,296.5934065934066,161.74931129476585,365
1980,2816.0,306.2082191780822,165.8739726027397,366
1981,1584.0,311.94246575342464,177.06301369863013,365
1982,2028.0,289.04383561643834,159.42191780821918,365
1983,2529.0,295.22739726027396,166.986301369863,365
1984,1772.0,296.10109289617486,165.0655737704918,366
1985,1549.0,296.3884297520661,164.74861878453038,365
1986,1981.0,301.81369863013697,164.96164383561643,365
1987,843.0,297.36914600550966,168.55096418732782,365
1988,1447.0,303.2821917808219,170.75616438356164,366
1989,492.0,311.5260273972603,174.3123287671233,365
1990,1093.0,299.27671232876713,167.43287671232878,365
1991,1728.0,294.0633608815427,165.96969696969697,365
1992,3420.0,298.43715846994536,172.0327868852459,366
1993,2485.0,297.7671232876712,165.82191780821918,365
1994,1228.0,302.1506849315069,170.16986301369863,365
1995,1767.0,307.14246575342463,173.2109589041096,365
1996,484.0,313.2841530054645,178.01092896174865,366
1997,1675.0,306.94505494505495,174.91758241758242,365
1998,2467.0,293.6946107784431,159.98498498498498,334
1999,556.0,321.4046052631579,186.00980392156862,306
2000,499.0,302.34441087613294,168.26347305389223,335
2001,1253.0,311.8324175824176,180.45179063360882,365
2002,553.0,305.8519736842105,169.9606557377049,305
2003,1590.0,310.65384615384613,179.4945054945055,365
2004,2764.0,304.41803278688525,175.71584699453553,366
2005,3192.0,303.9944751381216,173.29945054945054,365
2006,1012.0,309.1095890410959,176.37912087912088,365
2007,420.0,285.79411764705884,149.0300751879699,273
2008,1341.0,293.1476510067114,151.65656565656565,305
2009,1127.0,309.1868131868132,155.12637362637363,365
2010,1697.0,302.95054945054943,168.7554945054945,365
2011,1328.0,304.36768802228414,168.51532033426184,359
2012,985.0,317.0391061452514,163.11731843575419,358
2013,1243.0,302.58720930232556,131.66860465116278,344
2014,1666.0,317.8521739130435,148.0927536231884,345
2015,1087.0,311.83526011560696,161.64450867052022,346
2016,702.0,312.62820512820514,184.7047619047619,348
2017,707.0,318.85925925925926,192.38376383763838,290
2018,868.0,305.7633333333333,175.70666666666668,365
2019,2344.0,302.45482866043614,170.36875,365
2020,886.0,318.04683195592287,170.6060606060606,366
2021,1120.0,322.5348837209302,177.02906976744185,365
2022,1382.0,312.34520547945203,170.37534246575342,365
2023,1073.0,308.2109589041096,159.16438356164383,365
2024,854.0,313.0,163.95714285714286,210
