DATE,PRCP,TMAX,TMIN,NROWS
1948,258.0,258.1576086956522,82.8913043478261,184
1949,1254.0,249.82465753424657,75.90958904109588,365
1950,1186.0,260.768156424581,95.12676056338029,358
1951,1488.0,258.9123287671233,92.47945205479452,365
1952,2539.0,251.6904109589041,98.75136612021858,366
1953,808.0,251.1904761904762,88.1938202247191,357
1954,1625.0,249.94101123595505,93.85112359550561,356
1955,2204.0,242.56438356164384,82.67123287671232,365
1956,1023.0,245.92876712328768,82.95068493150686,365
1957,1692.0,245.26301369863015,91.63287671232877,365
1958,3035.0,255.37808219178083,102.25549450549451,365
1959,812.0,270.52991452991455,94.42739726027398,365
1960,1717.0,257.5327868852459,90.43989071038251,366
1961,1183.0,251.813698630137,85.6082191780822,365
1962,1495.0,246.5945205479452,84.86301369863014,365
1963,2265.0,235.34794520547945,89.28219178082192,365
1964,1400.0,246.39344262295083,85.08743169398907,366
1965,1602.0,240.36712328767123,91.45479452054795,365
1966,1330.0,255.01643835616437,93.14520547945206,365
1967,1770.0,246.6620879120879,94.3013698630137,365
1968,1552.0,250.01092896174865,92.13387978142076,366
1969,3216.0,252.94246575342467,82.55068493150685,365
1970,2101.0,265.16712328767125,76.87945205479453,365
1971,1135.0,248.74520547945207,72.7013698630137,365
1972,990.0,251.14754098360655,84.29234972677595,366
1973,2591.0,256.0054794520548,82.2958904109589,365
1974,1707.0,259.4931506849315,81.88219178082191,365
1975,810.0,250.76373626373626,79.49175824175825,365
1976,2355.0,253.76502732240436,83.35519125683061,366
1977,1608.0,257.07397260273973,89.66027397260274,365
1978,3538.0,250.57534246575344,96.18082191780822,365
1979,1331.0,259.67397260273975,87.17808219178082,365
1980,1930.0,254.5191256830601,86.58196721311475,366
1981,1634.0,259.1315068493151,91.12876712328767,365
1982,2511.0,240.06301369863013,92.64657534246575,365
1983,3507.0,246.05753424657533,105.22191780821917,365
1984,1319.0,257.1366120218579,97.73224043715847,366
1985,358.0,241.23835616438356,90.21917808219177,365
1986,848.0,255.98356164383563,100.58082191780822,365
1987,1810.0,251.2164383561644,97.69589041095891,365
1988,1756.0,253.35245901639345,97.95628415300547,366
1989,919.0,245.1972602739726,89.76712328767124,365
1990,1171.0,247.02472527472528,92.08516483516483,365
1991,2447.0,245.32876712328766,97.1917808219178,365
1992,2147.0,246.19398907103826,110.98633879781421,366
1993,2347.0,239.586301369863,102.22465753424657,365
1994,1852.0,228.7874251497006,90.28443113772455,334
1995,3019.0,254.13150684931506,107.59178082191781,365
1996,2794.0,257.0081967213115,110.3224043715847,366
1997,1703.0,257.372602739726,109.66849315068494,365
1998,3502.0,239.55342465753424,99.43835616438356,365
1999,1309.0,252.56164383561645,91.24931506849315,365
2000,1717.0,256.5273224043716,102.81967213114754,366
2001,2268.0,262.7890410958904,105.90958904109588,365
2002,1070.0,260.76438356164385,99.33972602739726,365
2003,1497.0,257.71232876712327,108.99178082191781,365
2004,1813.0,253.97540983606558,104.33879781420765,366
2005,1903.0,255.10833333333332,108.11666666666666,363
2006,2610.0,255.16298342541435,101.99723756906077,365
2007,1144.0,259.84657534246577,99.03835616438356,365
2008,806.0,269.7030303030303,104.67272727272727,337
2009,1142.0,261.86470588235295,93.76764705882353,363
2010,2966.0,249.44540229885058,96.54310344827586,365
2011,1932.0,242.33795013850417,89.97506925207756,361
2012,1351.0,260.7583333333333,100.37222222222222,360
2013,646.0,263.2888888888889,94.91944444444445,360
2014,1502.0,277.02222222222224,110.44972067039106,360
2015,1483.0,264.11516853932585,105.2056338028169,356
2016,1644.0,266.2158469945355,110.12021857923497,366
2017,2122.0,264.319209039548,110.18233618233619,354
2018,1454.0,266.85185185185185,103.29226361031519,351
2019,2418.0,237.2809364548495,89.95608108108108,300
2020,1316.0,257.72677595628414,94.06122448979592,366
2021,1669.0,260.7369863013699,104.34540389972145,365
2022,1096.0,215.0082644628099,71.02892561983471,242
2023,3054.0,249.52197802197801,106.16208791208791,365
2024,1671.0,261.7834101382488,114.59447004608295,217
