DATE,PRCP,TMAX,TMIN,NROWS
1954,4132.0,,,134
1955,10990.0,,,365
1956,12616.0,,,366
1957,15797.0,,,365
1958,9655.0,,,365
1959,13504.0,,,365
1960,10562.0,,,366
1961,12779.0,,,365
1962,13294.0,,,365
1963,9029.0,,,365
1964,12550.0,,,366
1965,10471.0,178.9431818181818,39.07954545454545,365
1966,11513.0,107.21311475409836,-7.852459016393443,365
1967,10751.0,119.2,-22.1,365
1968,10685.0,158.45833333333334,12.808333333333334,366
1969,10251.0,208.92222222222222,60.22222222222222,365
1970,10435.0,41.166666666666664,-86.4,365
1971,9378.0,,,365
1972,15076.0,90.2258064516129,-15.935483870967742,366
1973,14187.0,,,365
1974,16233.0,,,365
1975,15339.0,,,365
1976,11707.0,,,366
1977,11746.0,291.5,162.6,365
1978,13133.0,,,365
1979,16416.0,,,365
1980,10556.0,,,366
1981,12051.0,,,365
1982,13590.0,,,365
1983,13017.0,,,365
1984,6471.0,,,182
1985,4863.0,,,212
1986,7705.0,,,274
1987,9942.0,,,303
1988,10117.0,,,336
1989,15266.0,,,365
1990,13107.0,,,365
1991,10934.0,,,365
1992,10255.0,,,366
1993,9736.0,,,365
1994,14908.0,,,365
1995,11721.0,,,364
1996,15819.0,,,365
1997,12728.0,,,364
1998,11536.0,,,365
1999,9701.0,,,365
2000,9358.0,,,366
2001,10416.0,,,365
2002,13660.0,,,365
2003,11588.0,,,334
2004,12690.0,,,366
2005,8593.0,,,334
2006,9318.0,,,365
2007,9517.0,,,365
2008,12725.0,,,366
2009,14043.0,,,364
2010,13463.0,,,365
2011,13160.0,211.1581920903955,86.03389830508475,354
2012,10019.0,233.20639534883722,80.56395348837209,344
2013,14929.0,208.72804532577905,81.91452991452991,353
2014,10165.0,203.72328767123287,71.18356164383562,365
2015,11444.0,213.0,89.28693181818181,352
2016,9921.0,220.8935574229692,93.1624649859944,357
2017,12758.0,218.13698630136986,95.18904109589042,365
2018,13675.0,211.7556818181818,96.74220963172804,353
2019,14420.0,219.3567415730337,95.00560224089637,357
2020,12043.0,210.95616438356166,90.39617486338798,366
2021,12002.0,211.8764705882353,89.05294117647058,340
2022,4194.0,200.78378378378378,68.86363636363636,224
2023,7115.0,233.9163763066202,101.70890410958904,300
2024,1775.0,271.63589743589745,142.4102564102564,197
