DATE,PRCP,TMAX,TMIN,NROWS
1935,5476.0,,,181
1936,2333.0,,,153
1937,3411.0,,,153
1938,7915.0,,,153
1939,3543.0,,,153
1940,4279.0,,,123
1941,3094.0,,,153
1942,3040.0,,,143
1943,4482.0,,,264
1944,4664.0,,,273
1945,7606.0,,,275
1946,6042.0,,,255
1947,7706.0,,,239
1948,4825.0,,,275
1949,5947.0,,,275
1950,5370.0,,,275
1951,9255.0,,,306
1952,6752.0,,,275
1953,6192.0,,,275
1954,10774.0,,,275
1955,2334.0,,,92
1991,4444.0,,,133
1992,8422.0,,,317
1993,10770.0,,,284
1994,9728.0,,,339
1995,8618.0,,,290
1996,10043.0,,,304
1997,8082.0,,,335
1998,8562.0,,,365
1999,8490.0,,,336
2000,8315.0,,,365
2001,8958.0,,,365
2002,9989.0,,,262
2003,6152.0,,,318
2004,7249.0,,,305
2005,5639.0,,,316
2006,7181.0,,,343
2007,9393.0,150.16516516516518,35.54054054054054,365
2008,7140.0,122.29781420765028,-1.9972677595628416,366
2009,8861.0,123.95068493150686,3.884931506849315,365
2010,10512.0,139.34530386740332,19.734806629834253,364
2011,7348.0,134.187675070028,20.910364145658264,358
2012,7100.0,155.97229916897507,29.714681440443215,364
2013,7525.0,118.65840220385675,6.678571428571429,364
2014,9108.0,110.26027397260275,-1.5506849315068494,365
2015,9618.0,137.9808219178082,24.561643835616437,365
2016,10968.0,141.3360655737705,26.063218390804597,366
2017,9310.0,133.65479452054794,25.715068493150685,365
2018,11273.0,124.5576923076923,13.243835616438357,365
2019,12915.0,115.93972602739726,9.556164383561644,365
2020,7638.0,134.13387978142077,26.55890410958904,366
2021,7549.0,143.39178082191782,28.26027397260274,365
2022,7448.0,124.38567493112947,7.679558011049724,365
2023,9035.0,145.4986225895317,32.18630136986302,365
2024,8313.0,171.61231884057972,53.41935483870968,292
