DATE,PRCP,TMAX,TMIN,NROWS
1893,1614.0,142.51612903225808,31.5,31
1894,13727.0,261.71386430678467,113.98823529411764,351
1895,14005.0,260.7369863013699,109.32876712328768,365
1896,13246.0,273.5191256830601,113.59836065573771,366
1897,11763.0,272.4767123287671,120.37260273972603,365
1898,16374.0,258.05753424657536,118.83287671232877,365
1899,11593.0,266.2849315068493,117.33424657534246,365
1900,14162.0,261.33449477351917,113.26388888888889,288
1901,13153.0,255.83835616438355,106.42191780821918,365
1902,13528.0,256.4767123287671,120.95890410958904,365
1903,12818.0,269.59504132231405,127.5609756097561,328
1904,7255.0,287.2638888888889,132.59722222222223,289
1905,11803.0,275.0565371024735,150.1859649122807,285
1906,14042.0,259.9388379204893,125.3179012345679,330
1907,14252.0,260.00824175824175,123.46575342465754,365
1908,13247.0,259.3598901098901,123.67213114754098,366
1909,15696.0,269.6574585635359,118.52209944751381,365
1910,12914.0,257.0495867768595,116.97245179063361,365
1911,13299.0,265.25619834710744,133.93406593406593,365
1912,13575.0,243.53972602739725,111.92602739726027,366
1913,15331.0,250.24309392265192,118.96408839779005,365
1914,12342.0,249.3041095890411,116.0027397260274,365
1915,14448.0,254.61263736263737,115.36263736263736,365
1916,14198.0,254.77868852459017,111.02459016393442,366
1917,8306.0,261.6012084592145,107.82882882882883,334
1918,20212.0,253.92876712328768,119.08493150684932,365
1919,21603.0,256.3241758241758,129.22802197802199,365
1920,14192.0,252.4016393442623,122.47814207650273,366
1921,14605.0,275.85753424657537,133.1205479452055,365
1922,14894.0,266.11506849315066,139.3041095890411,365
1923,21751.0,256.14285714285717,131.87123287671233,365
1924,9237.0,263.89617486338796,122.66120218579235,366
1925,13834.0,269.5890410958904,134.59615384615384,365
1926,16006.0,257.9972602739726,127.11506849315069,365
1927,13740.0,271.1890410958904,140.37260273972603,365
1928,14568.0,252.97267759562843,125.92349726775956,366
1929,16780.0,250.52876712328768,130.93150684931507,365
1930,13648.0,250.63085399449037,130.19230769230768,364
1931,13790.0,256.83425414364643,130.51373626373626,365
1932,16405.0,257.0027322404372,134.3041095890411,366
1933,13668.0,274.8958904109589,140.9095890410959,365
1934,13116.0,264.5178082191781,131.56164383561645,365
1935,13638.0,265.77472527472526,133.82271468144043,365
1936,10000.0,261.61475409836066,128.91256830601094,366
1937,13583.0,256.1095890410959,128.013698630137,365
1938,13906.0,265.29201101928373,130.20661157024793,363
1939,16744.0,254.41095890410958,121.4876712328767,365
1940,18057.0,238.73150684931508,108.67065868263474,366
1941,11271.0,252.7013698630137,123.12328767123287,365
1942,14799.0,246.91780821917808,112.98082191780821,365
1943,13122.0,256.4328767123288,120.78021978021978,365
1944,17689.0,263.35714285714283,123.57650273224044,366
1945,14035.0,260.83142857142855,124.97260273972603,365
1946,16968.0,258.2109589041096,128.6109589041096,365
1947,16753.0,252.7945205479452,143.57095709570956,365
1948,15621.0,255.44808743169398,118.23076923076923,366
1949,14598.0,257.13128491620114,129.90168539325842,361
1950,17785.0,256.2739726027397,123.18904109589042,365
1951,13177.0,264.21643835616436,120.30684931506849,365
1952,9188.0,263.06830601092895,120.83879781420765,366
1953,17243.0,260.52054794520546,126.03013698630137,365
1954,10341.0,264.0274725274725,129.00824175824175,364
1955,12655.0,256.3434065934066,128.30494505494505,365
1956,12886.0,259.2739726027397,127.44931506849315,366
1957,17905.0,249.91232876712328,137.72876712328767,365
1958,14532.0,235.66849315068492,120.86575342465754,365
1959,13523.0,249.1068493150685,124.95890410958904,365
1960,12036.0,246.95901639344262,120.23224043715847,366
1961,18643.0,246.45753424657534,118.84109589041095,365
1962,13358.0,255.4054794520548,125.2931506849315,365
1963,11066.0,253.3095890410959,121.62739726027397,365
1964,17380.0,248.6775956284153,126.10928961748634,366
1965,11864.0,248.14246575342466,129.46849315068494,365
1966,14038.0,231.96011396011397,118.92307692307692,365
1967,14442.0,242.64345403899722,126.59610027855153,365
1968,12345.0,234.58011049723757,116.12430939226519,366
1969,12795.0,242.8986301369863,121.09041095890412,365
1970,15132.0,241.5095890410959,123.53698630136986,365
1971,15649.0,246.95068493150686,128.46301369863014,365
1972,16320.0,250.6830601092896,131.00273224043715,366
1973,19871.0,244.48209366391185,130.3801652892562,365
1974,17070.0,250.56986301369864,130.76438356164383,365
1975,17732.0,243.0082191780822,130.86301369863014,365
1976,11010.0,243.3781512605042,118.16806722689076,366
1977,14862.0,246.36023054755043,125.22424242424242,365
1978,14108.0,245.46827794561935,113.45945945945945,365
1979,18648.0,235.86263736263737,103.45179063360881,365
1980,17382.0,249.0989010989011,103.18181818181819,366
1981,12044.0,248.15041782729804,106.35195530726257,365
1982,17397.0,256.1505681818182,117.13972602739726,365
1983,19011.0,233.34254143646407,107.21369863013699,365
1984,13825.0,246.07103825136613,111.69672131147541,366
1985,15403.0,237.07671232876712,99.91506849315068,365
1986,11524.0,242.68406593406593,100.97527472527473,365
1987,14585.0,242.8846153846154,90.04011461318052,365
1988,14145.0,238.4262295081967,100.23497267759562,366
1989,14657.0,234.5855072463768,115.4796511627907,365
1990,18551.0,259.6794520547945,116.88767123287671,365
1991,19647.0,244.33972602739726,125.07671232876713,365
1992,16012.0,240.46448087431693,114.35245901639344,366
1993,14044.0,238.0849315068493,113.72602739726027,365
1994,18412.0,244.67945205479452,118.08219178082192,365
1995,12779.0,253.28443113772454,122.58083832335329,335
1996,13295.0,241.0136612021858,113.62295081967213,366
1997,18190.0,239.15616438356165,115.35890410958905,365
1998,15280.0,251.6054794520548,123.75342465753425,365
1999,12664.0,254.4986301369863,109.47945205479452,365
2000,10780.0,249.8360655737705,109.09016393442623,366
2001,18356.0,242.58356164383562,111.87671232876713,365
2002,16798.0,241.17808219178082,118.1945205479452,365
2003,12932.0,240.93972602739726,111.64109589041095,365
2004,19677.0,240.27868852459017,116.79178082191781,366
2005,14187.0,249.37260273972603,115.71232876712328,365
2006,11456.0,265.2908011869436,126.30563798219585,337
2007,11985.0,251.56712328767122,120.6027397260274,365
2008,16448.0,247.21857923497268,113.96986301369863,366
2009,16719.0,244.0958904109589,120.52876712328766,365
2010,10802.0,243.4958904109589,111.14246575342466,365
2011,13291.0,251.40555555555557,114.33983286908078,365
2012,19018.0,252.8858024691358,118.16398713826366,348
2013,13759.0,238.07386363636363,114.8655462184874,365
2014,13043.0,231.95750708215297,104.425,365
2015,14428.0,248.18055555555554,129.97790055248618,365
2016,15666.0,250.61748633879782,130.168044077135,366
2017,15107.0,246.82729805013926,133.27548209366392,365
2018,8912.0,229.63483146067415,108.41436464088397,181
2019,4851.0,189.71951219512195,66.76829268292683,82
2020,11879.0,235.16742081447964,131.1131221719457,365
2021,3971.0,227.65853658536585,122.09756097560975,41
2022,940.0,261.1666666666667,189.66666666666666,32
2023,1036.0,348.85227272727275,223.5568181818182,92
