DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,11
1981,6575.0,,,158
1982,22765.0,,,365
1983,20228.0,,,365
1984,22257.0,,,366
1985,13199.0,,,365
1986,16577.0,,,365
1987,14494.0,0.0,0.0,365
1988,21934.0,19.69325153374233,-2.3834355828220857,366
1989,19442.0,64.93112947658402,-19.765840220385677,365
1990,30621.0,62.452513966480446,-20.85754189944134,365
1991,17588.0,74.05882352941177,-11.994269340974212,365
1992,14711.0,80.84972677595628,-6.245901639344262,366
1993,11824.0,62.79300291545189,-20.749271137026238,365
1994,20516.0,71.62921348314607,-13.797752808988765,365
1995,25338.0,65.53972602739726,-15.923287671232877,365
1996,28292.0,63.27322404371585,-22.23835616438356,366
1997,31006.0,66.51780821917808,-18.5972602739726,365
1998,23098.0,70.17307692307692,-11.376373626373626,365
1999,24520.0,70.190332326284,-17.1,365
2000,17102.0,70.4338028169014,-29.87087912087912,366
2001,15689.0,69.95342465753424,-20.24109589041096,365
2002,17760.0,74.4958904109589,-19.717032967032967,365
2003,20426.0,78.366391184573,-14.239669421487603,365
2004,17686.0,79.22714681440443,-9.867036011080332,366
2005,16285.0,74.27397260273973,-14.704109589041096,365
2006,24193.0,72.22465753424657,-19.942307692307693,365
2007,19110.0,67.43406593406593,-21.87878787878788,365
2008,24247.0,64.52876712328766,-27.372602739726027,366
2009,23786.0,70.24175824175825,-23.958677685950413,365
2010,20506.0,62.032876712328765,-21.279452054794522,365
2011,23584.0,60.07123287671233,-27.873626373626372,365
2012,27577.0,61.62739726027397,-16.904109589041095,366
2013,16340.0,69.04143646408839,-8.917582417582418,365
2014,26941.0,46.55555555555556,-24.98263888888889,365
2015,19752.0,92.92556634304208,12.209677419354838,365
2016,21305.0,67.20218579234972,-7.800546448087432,366
2017,21274.0,68.55068493150685,-10.7013698630137,365
2018,16704.0,69.04931506849314,-8.602739726027398,365
2019,13802.0,62.66301369863014,-13.92054794520548,365
2020,21476.0,68.61917808219178,-9.219178082191782,366
2021,20490.0,67.60606060606061,-11.267217630853995,365
2022,18657.0,72.60330578512396,-7.24793388429752,365
2023,13553.0,72.40934065934066,-6.81043956043956,365
2024,11652.0,83.8,1.3152542372881355,296
