DATE,PRCP,TMAX,TMIN,NROWS
1945,2138.0,291.4014598540146,186.8065693430657,275
1946,0.0,217.89655172413794,111.55172413793103,31
1951,9311.0,300.70283018867923,198.1990521327014,213
1952,6608.0,281.6340425531915,178.31196581196582,262
1953,16892.0,283.78443113772454,190.38323353293413,334
1954,9790.0,272.1123287671233,169.66575342465754,365
1955,8779.0,274.7369863013699,169.64109589041095,365
1956,10389.0,277.93169398907105,166.36065573770492,366
1957,12489.0,277.7857142857143,174.33241758241758,364
1958,14147.0,263.35068493150686,167.03287671232877,365
1959,14996.0,271.78356164383564,176.7890410958904,365
1960,14147.0,267.85714285714283,169.3653846153846,366
1961,9798.0,277.3945205479452,172.29041095890412,365
1962,8574.0,272.6054794520548,168.75342465753425,365
1963,13410.0,267.87397260273974,167.6931506849315,365
1964,12572.0,272.45081967213116,174.82513661202185,366
1965,12032.0,275.46027397260275,171.0082191780822,365
1966,11186.0,268.1808219178082,166.78082191780823,365
1967,8432.0,276.758904109589,170.24383561643836,365
1968,1613.0,232.03076923076924,111.26153846153846,130
1999,10740.0,288.9331210191083,176.39171974522293,314
2000,7836.0,283.1311475409836,162.22131147540983,366
2001,12918.0,279.91184573002755,168.71625344352617,365
2002,18319.0,283.4423076923077,173.88736263736263,365
2003,13453.0,280.97222222222223,170.98888888888888,365
2004,13324.0,282.8606557377049,168.9808743169399,366
2005,14396.0,280.20775623268696,175.33795013850417,365
2006,10522.0,287.7753424657534,171.26301369863015,365
2007,8569.0,286.2087912087912,177.17032967032966,365
2008,14931.0,281.93424657534246,172.55068493150685,366
2009,11905.0,285.14794520547946,173.6054794520548,365
2010,10781.0,272.44931506849315,156.85479452054796,365
2011,12410.0,286.9397260273973,171.71506849315068,365
2012,11577.0,286.586301369863,175.7123287671233,365
2013,12069.0,282.2857142857143,175.21428571428572,365
2014,14474.0,280.35616438356163,170.86575342465753,365
2015,9465.0,292.0027397260274,187.33698630136988,365
2016,11653.0,289.60109289617486,178.16666666666666,366
2017,12299.0,291.3232876712329,180.96164383561643,365
2018,12314.0,285.0191780821918,178.35890410958905,365
2019,12521.0,289.5917808219178,184.66027397260274,365
2020,10245.0,291.80054644808746,187.01092896174865,366
2021,13631.0,287.6575342465753,181.8739726027397,365
2022,15986.0,286.4438356164384,180.23835616438356,365
2023,13085.0,291.44931506849315,184.12876712328767,365
2024,12993.0,295.8783783783784,191.3716216216216,296
