DATE,PRCP,TMAX,TMIN,NROWS
1939,144.0,240.03225806451613,56.774193548387096,31
1940,6033.0,247.9262295081967,97.11475409836065,366
1941,9533.0,243.23561643835617,98.96438356164384,365
1942,1842.0,247.43013698630136,95.71780821917808,365
1943,7202.0,258.2955223880597,100.8443113772455,335
1944,5309.0,240.26775956284152,92.98087431693989,366
1945,3004.0,245.04657534246576,98.33150684931506,365
1946,4505.0,248.96986301369864,96.97808219178083,365
1947,897.0,253.63013698630138,100.6,365
1948,1953.0,240.86885245901638,89.86612021857924,366
1949,2073.0,235.48767123287672,101.82465753424657,365
1950,1960.0,239.55068493150685,106.61369863013698,365
1951,3397.0,235.75616438356164,105.1917808219178,365
1952,7640.0,235.73497267759564,103.64207650273224,366
1953,982.0,247.63287671232877,104.36438356164383,365
1954,3454.0,245.5808219178082,109.62739726027397,365
1955,3062.0,238.27397260273972,106.74246575342465,365
1956,3128.0,246.1584699453552,106.86338797814207,366
1957,4322.0,241.62739726027397,116.55068493150685,365
1958,3961.0,253.3972602739726,119.76986301369863,365
1959,2729.0,251.5205479452055,121.3972602739726,365
1960,2490.0,247.85245901639345,115.00819672131148,366
1961,1892.0,244.2931506849315,116.13150684931507,365
1962,4458.0,234.55890410958904,108.72328767123288,365
1963,3341.0,234.74520547945207,111.55068493150685,365
1964,2140.0,237.08743169398906,100.10382513661202,366
1965,6682.0,236.72876712328767,108.1972602739726,365
1966,2675.0,230.57875457875457,93.82051282051282,273
1967,5319.0,253.77747252747253,105.05509641873279,365
1968,1565.0,256.86072423398326,103.67397260273972,366
1969,6780.0,249.71944444444443,104.96978021978022,365
1970,5010.0,257.7362637362637,99.87016574585635,365
1971,2520.0,249.8956043956044,95.99175824175825,365
1972,1277.0,258.1857923497268,102.03825136612022,366
1973,4532.0,248.9095890410959,97.71232876712328,365
1974,4959.0,259.38904109589043,89.6398891966759,365
1975,2455.0,254.74520547945207,87.18681318681318,365
1976,3137.0,270.444776119403,100.40718562874251,335
1977,4736.0,266.2054794520548,94.85205479452055,365
1978,8926.0,264.66483516483515,93.00826446280992,365
1979,4166.0,268.13513513513516,96.62537764350454,334
1980,7670.0,270.16483516483515,95.32782369146005,366
1981,3559.0,273.64462809917353,110.49019607843137,365
1982,4536.0,254.55890410958904,101.93698630136986,365
1983,10104.0,259.50958904109586,112.33150684931506,365
1984,2367.0,272.09589041095893,113.45205479452055,366
1985,1715.0,253.32692307692307,105.21978021978022,364
1986,4093.0,249.2554945054945,115.64010989010988,365
1987,3221.0,241.09065934065933,112.49175824175825,365
1988,3134.0,251.52602739726026,117.8027397260274,365
1989,1253.0,255.82465753424657,115.98076923076923,365
1990,1934.0,255.55342465753424,117.40547945205479,365
1991,4105.0,247.7123287671233,116.95616438356164,365
1992,8470.0,254.0983606557377,125.55191256830601,366
1993,7479.0,248.23493975903614,120.00903614457832,334
1994,2661.0,255.04166666666666,113.13888888888889,365
1995,7521.0,248.03287671232877,115.79178082191781,365
1996,4431.0,256.4754098360656,117.07650273224044,366
1997,3131.0,258.09589041095893,121.08539944903582,365
1998,8282.0,241.04383561643834,105.86301369863014,365
1999,2110.0,249.22802197802199,102.20054945054945,365
2000,3785.0,253.00898203592814,110.94311377245509,335
2001,5059.0,246.6991643454039,108.16388888888889,365
2002,1802.0,249.21703296703296,102.78630136986301,365
2003,3384.0,258.2763157894737,109.22039473684211,305
2004,5724.0,252.95081967213116,110.47267759562841,366
2005,8235.0,251.1150684931507,110.55890410958904,365
2006,3448.0,253.12328767123287,111.82465753424657,365
2007,1553.0,249.0986301369863,113.24383561643836,365
2008,3248.0,254.18805970149253,119.0210843373494,366
2009,2710.0,250.13698630136986,113.0909090909091,365
2010,6660.0,239.76859504132233,109.48484848484848,365
2011,3892.0,240.79722222222222,107.43490304709141,361
2012,2443.0,252.4071038251366,110.93169398907104,366
2013,1027.0,253.86849315068494,109.31506849315069,365
2014,3008.0,268.3232876712329,120.6082191780822,365
2015,1659.0,267.57670454545456,120.82670454545455,365
2016,3227.0,262.43715846994536,115.18032786885246,366
2017,2945.0,262.9835616438356,118.61559888579387,365
2018,2977.0,260.7260273972603,119.64383561643835,365
2019,6038.0,246.56712328767122,109.32872928176796,365
2020,2707.0,262.2158469945355,110.58196721311475,366
2021,3386.0,253.29041095890412,107.52602739726028,365
2022,1883.0,261.56164383561645,113.27945205479452,365
2023,8385.0,242.03287671232877,104.6986301369863,365
2024,4556.0,249.35636363636362,113.3768656716418,296
