DATE,PRCP,TMAX,TMIN,NROWS
1897,2380.0,115.47592067988668,-61.43342776203966,358
1898,2228.0,128.64242424242425,-67.54848484848485,335
1899,2285.0,93.02464788732394,-72.05985915492958,304
1900,1635.0,133.5611111111111,-52.672222222222224,365
1901,2409.0,124.08563535911603,-50.52209944751381,365
1902,906.0,115.36585365853658,-60.50731707317073,212
1903,18.0,16.62962962962963,-135.42857142857142,31
1904,1809.0,125.91216216216216,-43.541666666666664,305
1905,663.0,17.658333333333335,-107.675,120
1938,3112.0,105.79224376731302,-56.89750692520776,365
1939,1573.0,121.68767123287671,-58.30239520958084,365
1940,2328.0,121.95492957746478,-44.416438356164385,366
1941,2197.0,113.17260273972603,-44.224657534246575,365
1942,2166.0,112.54545454545455,-63.93895348837209,365
1943,1948.0,125.41917808219178,-52.574175824175825,365
1944,1949.0,120.95081967213115,-61.12876712328767,366
1945,2930.0,110.6082191780822,-50.417582417582416,365
1946,2250.0,123.04109589041096,-45.29201101928375,365
1947,2805.0,114.64931506849315,-45.357142857142854,365
1948,2266.0,109.68232044198895,-60.36490250696379,363
1949,2277.0,112.86834733893558,-59.075630252100844,357
1950,2089.0,122.5828729281768,-54.59279778393352,365
1951,3449.0,101.4376731301939,-62.27700831024931,364
1952,2661.0,105.21857923497268,-82.1972602739726,366
1953,2199.0,114.03333333333333,-64.16666666666667,365
1954,2774.0,127.20661157024793,-50.93112947658402,364
1955,2278.0,105.59944751381215,-66.40055248618785,365
1956,2332.0,106.84873949579831,-72.31652661064426,358
1957,3240.0,101.67036011080333,-59.62739726027397,365
1958,1886.0,122.86027397260274,-63.679452054794524,365
1959,2535.0,111.86263736263736,-62.42032967032967,365
1960,1814.0,114.78729281767956,-69.5939226519337,366
1961,3334.0,106.6043956043956,-59.67307692307692,365
1962,2041.0,114.08563535911603,-69.91436464088397,365
1963,2340.0,120.43835616438356,-61.0958904109589,365
1964,1504.0,103.09016393442623,-75.09836065573771,366
1965,2859.0,104.44109589041096,-61.52328767123288,365
1966,2192.0,120.87123287671233,-66.96986301369863,365
1967,3061.0,110.92200557103064,-63.8054794520548,365
1968,2547.0,99.88251366120218,-75.79508196721312,366
1969,3027.0,112.51780821917808,-58.895890410958906,365
1970,2171.0,106.55068493150685,-58.04109589041096,365
1971,2010.0,108.03835616438356,-63.84109589041096,365
1972,2589.0,111.03551912568307,-53.150273224043715,366
1973,2201.0,73.80592105263158,-88.31907894736842,304
1974,1973.0,113.03013698630137,-65.47945205479452,365
1975,2417.0,106.67123287671232,-63.178082191780824,365
1976,1906.0,127.41803278688525,-43.545081967213115,244
1977,2417.0,158.09130434782608,-16.821739130434782,242
1978,2761.0,114.28571428571429,-58.28493150684932,365
1979,2286.0,110.89502762430939,-67.50552486187846,365
1980,2649.0,123.09289617486338,-56.177595628415304,366
1981,2872.0,131.9945205479452,-44.12876712328767,365
1982,2982.0,108.15151515151516,-56.67768595041322,363
1983,4179.0,112.03305785123968,-51.0,364
1984,3227.0,103.36612021857924,-60.322404371584696,366
1985,4223.0,107.72328767123288,-60.61917808219178,365
1986,3156.0,119.66301369863014,-47.67123287671233,365
1987,2863.0,125.4904109589041,-62.04383561643836,365
1988,2703.0,119.71857923497268,-60.84426229508197,366
1989,2398.0,121.92328767123287,-58.37808219178082,365
1990,3136.0,123.26849315068493,-51.83561643835616,365
1991,2542.0,121.2,-55.9972602739726,365
1992,3140.0,120.15027322404372,-55.25136612021858,366
1993,3011.0,106.94794520547946,-62.010958904109586,365
1994,1985.0,128.93150684931507,-51.81643835616438,365
1995,4621.0,118.66575342465754,-42.534246575342465,365
1996,3466.0,118.86338797814207,-52.54644808743169,366
1997,3919.0,114.27945205479452,-52.80821917808219,365
1998,3059.0,125.95342465753424,-44.66849315068493,365
1999,3160.0,129.92537313432837,-46.88059701492537,335
2000,2899.0,130.79508196721312,-45.37158469945355,366
2001,2838.0,130.83835616438355,-48.52602739726027,365
2002,2611.0,125.47671232876712,-59.868493150684934,365
2003,3599.0,125.65205479452055,-42.986301369863014,365
2004,3659.0,114.1456043956044,-53.04120879120879,365
2005,3471.0,108.59726027397261,-57.536986301369865,365
2006,2721.0,111.33698630136986,-54.07397260273972,365
2007,3212.0,115.05205479452054,-50.06027397260274,365
2008,2765.0,101.86612021857924,-64.75409836065573,366
2009,2474.0,99.83832335329342,-63.60179640718563,334
2010,2574.0,105.6054794520548,-62.61643835616438,365
2011,2917.0,102.84383561643835,-54.3013698630137,365
2012,2082.0,133.724043715847,-48.92896174863388,366
2013,2979.0,104.12876712328767,-58.0,365
2014,3808.0,110.41917808219178,-45.12054794520548,365
2015,3551.0,116.41274238227147,-52.0775623268698,365
2016,2684.0,108.9013698630137,-62.07397260273972,366
2017,3213.0,111.50824175824175,-53.54945054945055,364
2018,2224.0,115.83471074380165,-58.92011019283746,365
2019,3947.0,93.13186813186813,-73.88736263736264,365
2020,2038.0,109.1639344262295,-69.8415300546448,366
2021,2651.0,116.8986301369863,-58.347945205479455,365
2022,2970.0,99.78356164383561,-75.15616438356165,365
2023,2805.0,100.90958904109588,-69.36164383561643,365
2024,2323.0,131.7721088435374,-50.12925170068027,295
