DATE,PRCP,TMAX,TMIN,NROWS
1948,4952.0,,,214
1949,8360.0,,,365
1950,7316.0,,,365
1951,9560.0,,,365
1952,6184.0,,,366
1953,5567.0,,,364
1954,7724.0,,,364
1955,9205.0,,,365
1956,4676.0,,,365
1957,8952.0,,,365
1958,8001.0,,,365
1959,9740.0,,,365
1960,11241.0,,,366
1961,12455.0,,,365
1962,6860.0,,,365
1963,6213.0,,,365
1964,4301.0,,,251
1965,10430.0,,,365
1966,7573.0,,,365
1967,9774.0,,,365
1968,7460.0,,,366
1969,10914.0,,,365
1970,12310.0,,,365
1971,7376.0,,,365
1972,8207.0,-178.0,,366
1973,14083.0,,,365
1974,10369.0,,,365
1975,7220.0,,,365
1976,6048.0,,,366
1977,9411.0,,,365
1978,8460.0,,,365
1979,6663.0,,,365
1980,9095.0,,,366
1981,12073.0,,,365
1982,10407.0,,,364
1983,7933.0,,,365
1984,11378.0,,,366
1985,11822.0,,,365
1986,11107.0,,,365
1987,7259.0,,,365
1988,5113.0,,,366
1989,5924.0,,,365
1990,10579.0,,,365
1991,8504.0,,,365
1992,11025.0,,,366
1993,12233.0,,,365
1994,8758.0,,,365
1995,11848.0,189.7058823529412,69.68300653594771,365
1996,9056.0,154.36338797814207,35.91256830601093,366
1997,9278.0,161.1763085399449,39.08815426997245,365
1998,13570.0,180.2,64.65753424657534,365
1999,7265.0,182.3232876712329,50.96986301369863,365
2000,8335.0,173.95081967213116,56.994535519125684,366
2001,11764.0,179.51098901098902,62.752747252747255,365
2002,10307.0,179.14325068870522,55.84022038567493,365
2003,10088.0,171.15068493150685,49.0986301369863,365
2004,10542.0,173.77868852459017,55.904371584699454,366
2005,7927.0,185.61917808219178,64.2,365
2006,6528.0,197.86053412462908,66.63501483679525,344
2007,7347.0,180.57227138643069,52.86430678466077,365
2008,11234.0,172.17559523809524,44.875,336
2009,14198.0,163.50842696629215,43.912921348314605,365
2010,14000.0,179.2617079889807,52.837465564738295,365
2011,9564.0,171.10377358490567,47.16129032258065,347
2012,6522.0,194.03899721448468,65.73611111111111,360
2013,9502.0,163.7967032967033,49.70879120879121,365
2014,10675.0,151.61917808219178,42.75068493150685,365
2015,11489.0,174.4532967032967,63.48076923076923,365
2016,8123.0,182.3013698630137,73.72602739726027,366
2017,9140.0,182.74246575342465,66.30410958904109,365
2018,10458.0,169.35164835164835,62.3021978021978,365
2019,13028.0,165.0775623268698,60.11080332409972,365
2020,9034.0,171.93112947658403,66.5576923076923,366
2021,6986.0,175.12876712328767,68.1972602739726,365
2022,8605.0,169.08219178082192,49.56043956043956,365
2023,6940.0,188.12947658402203,66.44628099173553,365
2024,6416.0,207.76109215017064,85.22525597269625,295
