DATE,PRCP,TMAX,TMIN,NROWS
1998,0.0,269.7417218543046,184.43708609271522,151
1999,12690.0,195.66944444444445,110.98055555555555,363
2000,10013.0,183.6120218579235,100.61475409836065,366
2001,8391.0,190.6904109589041,105.14794520547945,365
2002,10360.0,195.1657458563536,105.89226519337016,363
2003,14419.0,176.05479452054794,94.78082191780823,365
2004,10201.0,188.11475409836066,104.0792349726776,366
2005,11494.0,189.9041095890411,103.89315068493151,365
2006,10205.0,204.3835616438356,116.0054794520548,365
2007,8116.0,206.87608069164264,120.20172910662824,365
2008,10501.0,190.84972677595627,103.30874316939891,366
2009,13427.0,184.53150684931506,102.73698630136987,365
2010,10587.0,197.96164383561643,113.16164383561645,365
2011,13739.0,207.4368131868132,122.06868131868131,364
2012,10151.0,218.10655737704917,129.46448087431693,366
2013,10681.0,201.65373961218836,117.86149584487535,365
2014,13511.0,178.28493150684932,95.68493150684931,365
2015,10987.0,191.9862258953168,108.0524861878453,365
2016,10057.0,197.10382513661202,112.78356164383561,366
2017,8913.0,201.72876712328767,118.44657534246575,365
2018,17470.0,195.33424657534246,113.78630136986301,365
2019,10659.0,200.67877094972067,113.79329608938548,364
2020,4225.0,151.25324675324674,64.57792207792208,154
2022,3314.0,200.51785714285714,115.84684684684684,120
2023,9332.0,212.93905817174516,120.35457063711911,364
2024,9994.0,235.19163763066203,143.21993127147766,296
