DATE,PRCP,TMAX,TMIN,NROWS
1925,6948.0,,,365
1926,6301.0,,,365
1927,6153.0,,,365
1928,7290.0,,,366
1929,6476.0,,,365
1930,6687.0,,,365
1931,8072.0,,,365
1932,6668.0,,,366
1933,5024.0,,,365
1934,4718.0,,,365
1935,6626.0,,,365
1936,3603.0,,,366
1937,4945.0,,,365
1938,8850.0,,,343
1939,4162.0,,,341
1940,4233.0,,,341
1941,8203.0,,,365
1942,6680.0,114.0,-24.15,334
1943,6075.0,187.8695652173913,66.3794466403162,259
1944,7926.0,136.32872928176795,32.28176795580111,366
1945,6757.0,142.84722222222223,30.550279329608937,365
1946,7622.0,167.005698005698,53.288184438040346,365
1947,8097.0,168.71148459383753,59.235955056179776,365
1948,7008.0,,,366
1949,10482.0,,,365
1950,6179.0,,,365
1951,10375.0,,,332
1952,7634.0,,,364
1953,3596.0,,,334
1954,6823.0,,,365
1955,4606.0,,,365
1956,5205.0,,,366
1957,6851.0,,,364
1958,7128.0,,,364
1959,9060.0,,,364
1960,8530.0,,,364
1961,6786.0,,,365
1962,6594.0,,,365
1963,7135.0,,,365
1964,6406.0,,,366
1965,10179.0,,,365
1966,5040.0,,,365
1967,7311.0,,,334
1968,7147.0,,,366
1969,7118.0,,,365
1970,6092.0,,,364
1971,6186.0,,,361
1972,6910.0,,,365
1973,10696.0,,,365
1974,4953.0,,,365
1975,6859.0,,,365
1976,3981.0,,,364
1977,7742.0,,,365
1978,7802.0,,,365
1979,7368.0,,,365
1980,5874.0,,,366
1981,6896.0,,,365
1982,10338.0,,,365
1983,7785.0,,,365
1984,9841.0,,,366
1985,6355.0,,,365
1986,9776.0,,,365
1987,9622.0,,,365
1988,5594.0,,,366
1989,5841.0,,,365
1990,5871.0,,,365
1991,5900.0,,,365
1992,7976.0,,,366
1993,10964.0,,,365
1994,8728.0,,,365
1995,5812.0,,,365
1996,7410.0,,,366
1997,7578.0,,,365
1998,8218.0,,,365
1999,6073.0,,,365
2000,5371.0,,,366
2001,7995.0,,,365
2002,5872.0,,,365
2003,6918.0,,,365
2004,6890.0,,,365
2005,5957.0,,,365
2006,6745.0,,,365
2007,10042.0,212.71020408163264,88.73469387755102,365
2008,8695.0,153.26775956284152,28.93169398907104,366
2009,5814.0,156.87671232876713,26.926027397260274,365
2010,6175.0,161.82465753424657,38.33972602739726,365
2011,7255.0,166.1205479452055,33.78356164383562,365
2012,4763.0,195.95901639344262,45.35792349726776,366
2013,6848.0,158.81643835616438,31.26027397260274,365
2014,7252.0,161.38630136986302,29.02191780821918,365
2015,9830.0,173.04383561643834,47.6986301369863,365
2016,8682.0,178.26502732240436,54.31693989071038,366
2017,6516.0,176.3123287671233,46.85753424657534,365
2018,8217.0,155.06301369863013,34.07123287671233,365
2019,10630.0,149.2109589041096,33.64383561643836,365
2020,5854.0,165.05191256830602,40.65846994535519,366
2021,7855.0,170.21917808219177,47.3013698630137,365
2022,4566.0,170.27397260273972,27.613698630136987,365
2023,5016.0,176.3890410958904,42.31780821917808,365
2024,6588.0,197.43243243243242,65.28716216216216,297
