DATE,PRCP,TMAX,TMIN,NROWS
1919,8399.0,206.63084112149534,111.56542056074767,214
1920,10431.0,163.59016393442624,66.39617486338798,366
1921,8874.0,182.7780821917808,78.3890410958904,365
1922,8881.0,172.78082191780823,71.75890410958904,365
1923,9034.0,173.66483516483515,71.58677685950413,365
1924,9681.0,160.16120218579235,63.78415300546448,366
1925,7042.0,171.37950138504155,68.93351800554017,365
1926,11275.0,158.77534246575343,59.68055555555556,365
1927,10865.0,169.82417582417582,70.46027397260274,365
1928,10499.0,168.52459016393442,69.24043715846994,366
1929,9570.0,173.88219178082193,68.42699724517907,365
1930,6099.0,179.2664835164835,71.71508379888269,365
1931,8941.0,186.38292011019283,82.8434065934066,365
1932,11792.0,181.6054794520548,72.23497267759562,366
1933,12280.0,176.95068493150686,75.67123287671232,365
1934,12432.0,172.36712328767123,64.44657534246575,365
1935,12329.0,170.8794520547945,69.92054794520548,365
1936,8955.0,173.84699453551912,71.37704918032787,366
1937,11353.0,175.2027397260274,77.38630136986302,365
1938,10060.0,180.76923076923077,79.27472527472527,365
1939,9469.0,180.8,78.06575342465753,365
1940,9883.0,162.86065573770492,63.98626373626374,366
1941,7627.0,184.7780821917808,74.64383561643835,365
1942,10070.0,172.89156626506025,71.96385542168674,334
1943,8685.0,173.11263736263737,68.12876712328767,365
1944,10544.0,173.5,63.40983606557377,366
1945,10573.0,175.13424657534247,68.86575342465754,365
1946,9044.0,182.8512396694215,70.71506849315068,365
1947,8438.0,171.88571428571427,62.61731843575419,365
1948,12057.0,175.33240997229916,58.547486033519554,362
1949,10094.0,189.8876712328767,76.1917808219178,365
1950,10198.0,171.9753424657534,66.05479452054794,365
1951,10314.0,179.25753424657535,67.41095890410959,365
1952,12309.0,177.28688524590163,74.71857923497268,366
1953,9889.0,187.3232876712329,81.31780821917808,365
1954,6959.0,181.5041095890411,75.07671232876713,365
1955,10093.0,179.93150684931507,78.04657534246576,365
1956,11985.0,171.13114754098362,73.40437158469945,366
1957,9549.0,181.30232558139534,80.08430232558139,344
1966,5235.0,219.4788732394366,100.41784037558685,214
1967,12237.0,174.8082191780822,65.88493150684931,365
1968,9283.0,170.41964285714286,67.95223880597015,366
1969,11328.0,180.38186813186815,73.64835164835165,365
1970,10912.0,173.7266881028939,68.1590909090909,365
1971,12820.0,183.19662921348313,81.17977528089888,364
1972,13962.0,173.01652892561984,68.84848484848484,366
1973,12519.0,184.69747899159663,78.25706214689265,365
1974,10420.0,185.5041095890411,73.3434065934066,365
1975,13435.0,185.47397260273974,79.98082191780821,365
1976,10513.0,183.27868852459017,69.71857923497268,366
1977,10409.0,187.6054794520548,76.04109589041096,365
1978,12349.0,179.04109589041096,69.17534246575343,365
1979,9316.0,178.61559888579387,72.47632311977716,365
1980,5289.0,187.10164835164835,73.76373626373626,366
1981,6073.0,181.89166666666668,73.35376044568245,365
1982,8878.0,181.03631284916202,71.42296918767506,365
1983,11951.0,193.5029761904762,83.99702380952381,365
1984,7692.0,182.14885496183206,80.15129151291512,366
1985,7326.0,201.70029673590506,94.13353115727003,363
1986,7017.0,184.66544117647058,86.64684014869889,364
1987,4544.0,190.49242424242425,79.90636704119851,359
1988,6774.0,187.75925925925927,73.91221374045801,363
1989,9602.0,182.71206225680933,85.44747081712062,363
1990,6303.0,195.29019607843136,89.51764705882353,363
1991,5920.0,195.9227799227799,93.15830115830116,362
1992,6441.0,181.4942084942085,83.1011673151751,365
1993,6333.0,185.31349206349208,88.54980079681275,353
1994,6767.0,187.51162790697674,85.14176245210729,358
1995,6300.0,188.82509505703422,89.82375478927203,360
1996,11005.0,183.19188191881918,86.89272030651341,361
1997,6741.0,186.26591760299627,79.30916030534351,360
1998,8137.0,200.79850746268656,101.1145038167939,365
1999,5231.0,196.91050583657588,88.73913043478261,358
2000,8043.0,190.8614232209738,86.82307692307693,363
2001,8313.0,197.6423076923077,83.70517928286853,358
2002,10365.0,200.10344827586206,91.59683794466403,357
2003,12846.0,180.57976653696497,85.80645161290323,352
2004,9955.0,185.53725490196078,92.30952380952381,359
2005,11088.0,190.60153256704982,91.19521912350598,355
2006,10793.0,201.39455782312925,98.75524475524476,365
2007,10812.0,195.90529247910862,85.51810584958217,365
2008,10308.0,184.91483516483515,73.50824175824175,366
2009,14161.0,173.05292479108635,73.78670360110803,365
2010,9895.0,186.23691460055096,81.93388429752066,365
2011,13301.0,189.14917127071823,84.80716253443526,364
2012,7050.0,191.1782729805014,85.28212290502793,366
2013,11785.0,176.146408839779,77.32963988919667,365
2014,11616.0,170.70958904109588,66.59178082191781,365
2015,10921.0,181.85479452054796,77.1972602739726,365
2016,7721.0,189.56473829201101,80.45856353591161,365
2017,7279.0,183.35068493150686,82.84657534246575,365
2018,9920.0,175.3013698630137,80.52876712328766,365
2019,8053.0,183.4191780821918,79.66027397260274,365
2020,8543.0,186.02185792349727,85.31147540983606,366
2021,9984.0,186.96164383561643,83.55342465753425,365
2022,10571.0,181.63085399449037,74.52892561983471,365
2023,6864.0,192.12087912087912,82.67032967032966,364
2024,5992.0,206.42033898305084,102.97627118644068,295
