DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,172
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,176.0,5.333333333333333,337
1947,0.0,,,364
1948,30.0,322.0,194.0,336
1949,3771.0,236.2054794520548,84.67397260273972,365
1950,2778.0,258.83561643835617,87.6109589041096,365
1951,2215.0,249.34246575342465,82.39010989010988,365
1952,1585.0,244.0601092896175,84.93989071038251,366
1953,1433.0,252.2027397260274,86.45479452054795,365
1954,3315.0,256.1917808219178,97.05205479452054,365
1955,2451.0,242.8794520547945,85.59452054794521,365
1956,1157.0,250.7568306010929,85.98907103825137,366
1957,2150.0,236.26098901098902,94.56043956043956,364
1958,4737.0,232.0055096418733,92.89531680440771,363
1959,2358.0,240.0191780821918,85.15068493150685,365
1960,3681.0,230.5327868852459,82.47540983606558,366
1961,2044.0,232.15068493150685,79.5068493150685,365
1962,2367.0,239.70958904109588,87.42465753424658,365
1963,1595.0,238.84615384615384,85.40934065934066,364
1964,1345.0,234.55737704918033,80.63661202185793,366
1965,2079.0,235.9917808219178,88.32054794520548,365
1966,2299.0,226.77534246575343,79.84383561643835,365
1967,0.0,148.96774193548387,-41.54838709677419,82
1972,67.0,123.45161290322581,-40.70967741935484,31
1973,2948.0,233.95342465753424,69.8958904109589,365
1974,4740.0,234.63013698630138,77.83561643835617,365
1975,2441.0,235.32876712328766,68.94520547945206,365
1976,2938.0,238.05737704918033,80.03825136612022,366
1977,2784.0,256.73424657534247,97.37534246575342,365
1978,4637.0,232.46301369863014,88.03013698630137,365
1979,2174.0,229.47123287671232,73.78630136986301,365
1980,3354.0,234.72677595628414,82.10655737704919,366
1981,6181.0,239.86301369863014,85.27123287671233,365
1982,2298.0,230.44931506849315,80.75068493150685,365
1983,2549.0,231.55068493150685,83.5095890410959,365
1984,4766.0,225.8415300546448,83.52732240437159,366
1985,3696.0,237.03287671232877,83.04383561643836,365
1986,6303.0,238.22465753424657,84.48493150684932,365
1987,4123.0,235.0904109589041,72.87123287671233,365
1988,3500.0,241.51092896174865,75.34972677595628,366
1989,1545.0,253.8904109589041,82.21643835616439,365
1990,1901.0,249.84383561643835,89.62191780821918,365
1991,5347.0,238.6931506849315,89.04657534246576,365
1992,3376.0,242.13114754098362,78.40163934426229,366
1993,2635.0,247.31506849315068,79.47123287671234,365
1994,2737.0,255.24109589041095,88.82739726027397,365
1995,2148.0,253.72602739726028,90.76438356164384,365
1996,3606.0,255.7377049180328,85.39890710382514,366
1997,4725.0,229.7664835164835,71.81318681318682,365
1998,2985.0,249.90684931506848,79.11780821917809,365
1999,3611.0,251.4082191780822,76.69041095890411,365
2000,2084.0,254.28415300546447,84.20491803278688,366
2001,2205.0,249.63835616438357,84.51780821917808,365
2002,3267.0,245.47123287671232,84.83561643835617,365
2003,738.0,256.3534246575342,87.35342465753425,365
2004,4185.0,232.7431693989071,85.60109289617486,366
2005,2701.0,247.6821917808219,82.67945205479452,365
2006,2920.0,253.67123287671234,84.97808219178083,365
2007,3188.0,242.96712328767123,80.46849315068494,365
2008,3075.0,251.42896174863387,75.19125683060109,366
2009,2177.0,251.58904109589042,76.4986301369863,365
2010,3860.0,248.01643835616437,76.76986301369863,365
2011,1415.0,263.47123287671235,76.92328767123287,365
2012,1577.0,268.41256830601094,85.55191256830601,366
2013,2407.0,248.91780821917808,81.5095890410959,365
2014,4577.0,246.83561643835617,79.51780821917808,365
2015,4578.0,248.1041095890411,82.64383561643835,365
2016,2706.0,257.3032786885246,82.67213114754098,366
2017,2839.0,265.4109589041096,90.21643835616439,365
2018,2466.0,257.73972602739724,88.87123287671233,365
2019,2881.0,258.26027397260276,92.98356164383561,365
2020,1573.0,268.4016393442623,94.37978142076503,366
2021,4011.0,259.65205479452055,92.23013698630137,365
2022,2563.0,258.4164383561644,90.64657534246575,365
2023,1419.0,270.8164383561644,102.11232876712329,365
2024,3091.0,287.31756756756755,122.79729729729729,296
