DATE,PRCP,TMAX,TMIN,NROWS
1969,1931.0,209.30612244897958,38.20816326530612,245
1970,5214.0,155.93150684931507,7.523287671232877,365
1971,5248.0,147.75068493150684,2.1397260273972605,365
1972,4128.0,156.57534246575344,-0.32786885245901637,366
1973,3677.0,132.07236842105263,-17.661184210526315,304
1974,3112.0,159.99439775910363,-8.61731843575419,365
1975,5278.0,144.7890410958904,-12.205479452054794,365
1976,2876.0,151.09065155807366,-27.853868194842406,365
1977,3284.0,159.95714285714286,-6.161473087818697,365
1978,4304.0,156.85479452054796,1.2821917808219179,365
1979,3357.0,154.0027397260274,-17.21095890410959,365
1980,5937.0,155.78947368421052,1.0083102493074791,366
1981,4526.0,165.35890410958905,12.263013698630138,365
1982,6785.0,135.11048158640227,-11.104815864022664,365
1983,7611.0,149.85833333333332,17.252777777777776,364
1984,5869.0,134.72677595628414,-13.565573770491802,366
1985,4902.0,136.35342465753425,-28.660273972602738,365
1986,7184.0,156.58356164383562,10.663013698630136,365
1987,4268.0,159.45479452054795,-5.7753424657534245,365
1988,2890.0,163.13387978142077,-8.243169398907105,366
1989,3136.0,155.09315068493152,-16.136986301369863,365
1990,3587.0,162.12328767123287,-8.046575342465754,365
1991,4659.0,145.91232876712328,-9.498630136986302,365
1992,2751.0,162.49726775956285,-6.721311475409836,366
1993,5484.0,137.40384615384616,-12.475274725274724,364
1994,3528.0,153.56756756756758,1.7477477477477477,333
1995,4745.0,164.0904109589041,8.605479452054794,365
1996,5848.0,162.9863387978142,6.745901639344262,366
1997,5707.0,150.52328767123288,4.624657534246575,365
1998,7425.0,156.7972602739726,14.164383561643836,365
1999,3858.0,166.56712328767122,4.358904109589041,365
2000,3762.0,179.27409638554218,21.704819277108435,335
2001,2158.0,125.97942386831275,-36.79835390946502,304
2002,2966.0,172.6727272727273,8.287272727272727,307
2003,3485.0,151.8622754491018,3.841317365269461,365
2004,4371.0,155.48358208955224,6.176119402985075,335
2005,6064.0,137.3910447761194,-0.41492537313432837,365
2006,4897.0,154.62258953168043,5.520661157024794,365
2007,3150.0,164.44109589041096,5.117808219178082,365
2008,3695.0,149.10655737704917,7.019178082191781,366
2009,4663.0,141.2554945054945,-5.164835164835165,365
2010,4116.0,143.06849315068493,2.03013698630137,365
2011,5449.0,139.32602739726028,7.876712328767123,365
2012,3686.0,170.3232876712329,19.252054794520546,366
2013,2557.0,140.75890410958905,-2.6986301369863015,365
2014,4580.0,162.14246575342466,14.642857142857142,365
2015,4451.0,165.70958904109588,19.512328767123286,365
2016,5666.0,157.00819672131146,13.926229508196721,366
2017,6572.0,155.1095890410959,10.01095890410959,365
2018,3330.0,159.4054794520548,11.04931506849315,365
2019,5557.0,142.0849315068493,2.0054945054945055,365
2020,2529.0,156.92054794520547,5.243835616438356,366
2021,4288.0,169.8953168044077,19.713498622589533,365
2022,4332.0,155.2219178082192,5.706849315068493,365
2023,6267.0,140.62739726027397,7.5917808219178085,365
2024,3412.0,175.1290322580645,32.17004048582996,248
