DATE,PRCP,TMAX,TMIN,NROWS
1968,2975.0,50.380434782608695,-31.5,92
1969,10340.0,107.3567415730337,-14.573002754820937,365
1970,9001.0,107.12777777777778,-16.705555555555556,365
1971,9976.0,111.76857142857143,-10.522988505747126,365
1972,7392.0,100.1134328358209,-25.238805970149254,366
1973,6784.0,93.97297297297297,-23.52054794520548,335
1974,7236.0,103.61746987951807,-23.41692789968652,334
1975,7798.0,116.88767123287671,-10.59504132231405,365
1976,7942.0,106.67493112947659,-21.212885154061624,366
1977,10890.0,110.61643835616438,-10.845730027548209,365
1978,9591.0,104.24931506849315,-19.195592286501377,365
1979,9907.0,94.46831955922865,-21.09090909090909,365
1980,6174.0,97.46388888888889,-19.80327868852459,366
1981,6692.0,105.2032967032967,-12.336986301369864,365
1982,12504.0,116.45614035087719,-26.8489010989011,365
1983,8511.0,127.82043343653251,-8.835616438356164,365
1984,7577.0,104.24590163934427,-19.538251366120218,366
1985,8160.0,100.72876712328767,-30.284931506849315,365
1986,5328.0,110.83707865168539,-12.72168284789644,364
1987,5090.0,134.59044368600684,15.295698924731182,361
1988,5496.0,119.58688524590164,-10.62751677852349,358
1989,4769.0,91.04924242424242,-31.23308270676692,334
1990,6646.0,105.87988826815642,-6.686274509803922,365
1991,4931.0,120.87820512820512,-9.244372990353698,362
1992,5818.0,93.29154518950438,-20.903790087463555,364
1993,7565.0,98.29032258064517,-18.563049853372434,359
1994,5501.0,101.64117647058823,-24.33529411764706,362
1995,12311.0,102.54261363636364,-5.6335227272727275,360
1996,8532.0,57.724,-52.5863453815261,266
1997,7399.0,100.92156862745098,-20.053072625698324,362
1998,8381.0,129.40762463343108,4.4678362573099415,362
1999,10631.0,116.85835694050992,-6.872521246458923,365
2000,7865.0,109.58073654390935,-14.729577464788733,359
2001,10560.0,111.32758620689656,-5.556923076923077,358
2002,10361.0,96.34173669467788,-13.938375350140056,364
2003,10296.0,94.567335243553,-25.296296296296298,362
2004,10373.0,95.17955801104972,-18.14246575342466,366
2005,6511.0,96.14329268292683,-25.097560975609756,364
2006,8262.0,110.03835616438356,-3.3808219178082193,365
2007,8200.0,126.23100303951368,4.492401215805471,332
2008,10419.0,96.86033519553072,-19.403361344537814,363
2009,9774.0,94.73150684931507,-23.284931506849315,365
2010,9325.0,118.54972375690608,-2.481994459833795,365
2011,8634.0,109.25433526011561,-12.468208092485549,346
2012,7512.0,123.02476780185758,-1.3312693498452013,323
2013,10421.0,89.40445859872611,-25.920382165605094,341
2014,11590.0,78.7231638418079,-39.30790960451977,358
2015,7917.0,105.40273972602739,-19.67945205479452,365
2016,10598.0,116.35519125683061,-0.48633879781420764,366
2017,12076.0,101.75616438356164,-6.446575342465754,365
2018,9437.0,100.7972602739726,-18.931506849315067,365
2019,13610.0,88.67945205479452,-24.945205479452056,365
2020,9311.0,104.81967213114754,-4.308743169398907,366
2021,8491.0,115.64738292011019,1.0303030303030303,363
2022,11757.0,99.21917808219177,-14.926027397260274,365
2023,9288.0,109.83561643835617,0.536986301369863,365
2024,6145.0,116.46636771300449,1.210762331838565,223
