DATE,PRCP,TMAX,TMIN,NROWS
1894,2581.0,,,56
1895,191.0,,,2
1897,692.0,221.3932584269663,91.56666666666666,90
1901,372.0,237.35,50.45,61
1902,7237.0,298.63473053892216,175.9774193548387,334
1903,12483.0,265.8023952095808,144.8361581920904,365
1904,6934.0,276.4243421052632,142.12121212121212,305
1905,10069.0,268.35537190082647,148.41456582633054,365
1906,7934.0,275.6958904109589,150.21917808219177,365
1907,4855.0,286.76438356164385,158.24931506849316,365
1908,9062.0,283.52876712328765,159.27123287671233,365
1909,7829.0,281.6876712328767,163.0986301369863,365
1910,7570.0,282.3205479452055,155.94794520547944,365
1911,5958.0,281.83287671232875,169.61369863013698,365
1912,7622.0,267.30054644808746,154.26502732240436,366
1913,8330.0,273.6356164383562,142.83287671232875,365
1914,11847.0,272.39835164835165,151.7032967032967,365
1915,3338.0,288.2817679558011,150.44475138121547,365
1916,5943.0,298.0,150.46448087431693,366
1917,3075.0,285.9366391184573,142.78571428571428,365
1918,7514.0,274.2904109589041,147.57260273972602,365
1919,12054.0,262.7087912087912,148.09615384615384,365
1920,5656.0,274.40983606557376,143.90983606557376,366
1921,5907.0,298.8805970149254,172.2825278810409,273
1922,9600.0,278.1068493150685,160.60821917808218,365
1923,11802.0,276.30838323353294,168.72754491017963,365
1924,5492.0,271.8661202185792,152.21584699453553,366
1925,7927.0,267.8,156.986301369863,365
1926,8039.0,253.33516483516485,155.3956043956044,364
1927,5235.0,292.4931506849315,167.3013698630137,365
1928,9359.0,276.59562841530055,150.724043715847,366
1929,9750.0,270.74520547945207,149.85753424657534,365
1930,6842.0,265.7287671232877,151.58904109589042,365
1931,9597.0,272.94520547945206,150.72602739726028,365
1932,10852.0,273.40437158469945,149.29508196721312,366
1933,7541.0,285.5561643835616,161.45205479452054,365
1934,8162.0,285.5890410958904,147.0686813186813,365
1935,8439.0,277.2520547945206,145.9753424657534,365
1936,8570.0,265.9590163934426,137.31420765027323,366
1937,5921.0,280.2219178082192,153.27945205479452,365
1938,5353.0,290.81369863013697,161.74246575342465,365
1939,4276.0,292.37808219178083,161.15890410958903,365
1940,8392.0,278.04918032786884,148.55464480874318,366
1941,12077.0,269.28767123287673,158.76712328767124,365
1942,10154.0,275.6876712328767,153.2219178082192,365
1943,8428.0,278.44931506849315,151.06849315068493,365
1944,7166.0,275.7021857923497,156.93169398907105,366
1945,6593.0,290.2109589041096,160.64383561643837,365
1946,9437.0,277.8958904109589,164.1260273972603,365
1948,5066.0,285.9203296703297,151.13259668508286,366
1949,8873.0,280.16438356164383,161.96438356164384,365
1950,3527.0,299.54246575342466,158.57808219178082,365
1951,6468.0,291.93698630136987,163.6153846153846,365
1952,8171.0,281.78688524590166,156.24043715846994,366
1953,4895.0,290.8027397260274,154.4794520547945,365
1954,3910.0,295.37808219178083,152.8027397260274,365
1955,4960.0,286.46849315068494,153.23561643835617,365
1956,4909.0,285.24863387978144,151.172131147541,366
1957,10178.0,273.1397260273973,147.03287671232877,365
1958,8400.0,266.6942148760331,144.56712328767122,365
1959,7840.0,263.8082191780822,138.47790055248618,365
1960,11028.0,261.82142857142856,135.39344262295083,366
1961,6034.0,265.39285714285717,143.26301369863015,365
1962,7984.0,278.1397260273973,147.8876712328767,365
1963,3298.0,276.8712328767123,150.7890410958904,365
1964,4518.0,286.6546052631579,167.14144736842104,304
