DATE,PRCP,TMAX,TMIN,NROWS
1997,971.0,,,61
1998,11198.0,,,334
1999,9063.0,,,365
2000,8656.0,,,366
2001,8858.0,,,365
2002,9703.0,,,365
2003,10438.0,,,365
2004,11150.0,,,366
2005,9292.0,,,365
2006,10439.0,,,365
2007,9483.0,,,365
2008,13437.0,,,337
2009,13321.0,,,365
2010,10454.0,,,365
2011,10798.0,177.7087912087912,60.66027397260274,365
2012,8494.0,137.80620155038758,18.7984496124031,366
2013,9388.0,,,365
2014,11024.0,,,337
2015,11172.0,,,312
2016,12896.0,,,342
2017,9537.0,,,365
2018,13081.0,,,365
2019,11480.0,,,365
2020,11287.0,,,366
2021,13628.0,,,365
2022,8518.0,,,360
2023,8570.0,,,365
2024,7890.0,,,291
