DATE,PRCP,TMAX,TMIN,NROWS
1893,12038.0,,,272
1894,10017.0,,,365
1895,11437.0,66.33152173913044,-53.266304347826086,365
1896,5101.0,-5.486666666666666,-114.68666666666667,152
1949,1538.0,200.625,31.875,149
1950,7574.0,,,357
1951,9820.0,,,362
1952,6054.0,56.2578125,-83.6015625,326
1953,5580.0,54.33050847457627,-76.10734463276836,359
1954,4569.0,71.92263610315186,-52.525862068965516,350
1955,5848.0,56.706896551724135,-65.93103448275862,348
1956,4640.0,59.68493150684932,-67.8958904109589,366
1957,6868.0,47.35164835164835,-76.57417582417582,365
1958,4581.0,65.71780821917808,-58.865753424657534,365
1959,5201.0,56.04383561643836,-66.40273972602739,365
1960,5023.0,60.721311475409834,-68.28219178082192,366
1961,6337.0,52.391780821917806,-71.13150684931507,365
1962,5387.0,59.73424657534247,-64.88219178082191,365
1963,5873.0,62.72054794520548,-59.83561643835616,365
1964,5991.0,45.25136612021858,-76.74863387978142,366
1965,7074.0,51.28453038674033,-66.14444444444445,365
1966,4780.0,61.175824175824175,-66.48901098901099,365
1967,6005.0,55.40833333333333,-67.7611111111111,365
1968,5223.0,54.25895316804408,-73.08563535911603,366
1969,6778.0,57.03305785123967,-66.83471074380165,365
1970,6747.0,47.63911845730028,-74.32782369146005,365
1971,5673.0,50.25205479452055,-76.74246575342465,365
1972,5255.0,46.0955223880597,-71.44940476190476,366
1973,7276.0,48.955922865013775,-82.40771349862258,365
1974,5519.0,62.22443181818182,-79.44318181818181,365
1975,5668.0,59.370473537604454,-88.45161290322581,365
1976,5197.0,61.662835249042146,-78.50837988826815,366
1977,5456.0,70.24725274725274,-70.99450549450549,365
1978,5233.0,69.16986301369863,-79.2958904109589,365
1979,5602.0,64.51104972375691,-77.82872928176796,365
1980,5648.0,66.8078078078078,-75.39221556886227,336
1981,5949.0,82.6038781163435,-69.62880886426593,365
1982,5412.0,54.153424657534245,-81.37808219178082,365
1983,7855.0,58.04931506849315,-67.86849315068493,365
1984,7259.0,55.43013698630137,-74.67857142857143,366
1985,6233.0,57.888888888888886,-72.3861111111111,365
1986,5308.0,67.21727019498607,-67.79944289693593,363
1987,4189.0,54.8,-77.72328767123288,365
1988,4116.0,54.01092896174863,-82.5846994535519,366
1989,3417.0,66.64187327823691,-80.85674931129476,364
1990,5526.0,69.73314606741573,-73.07022471910112,364
1991,6609.0,65.17079889807162,-76.88429752066116,365
1992,4221.0,75.90361445783132,-73.3644578313253,336
1993,5670.0,69.5521978021978,-90.67307692307692,365
1994,4088.0,66.35068493150685,-97.12328767123287,365
1995,7151.0,70.74175824175825,-89.46428571428571,364
1996,7324.0,61.89531680440771,-72.40220385674931,365
1997,6109.0,58.70798898071625,-73.78512396694215,365
1998,5910.0,61.50413223140496,-71.51515151515152,365
1999,6790.0,65.89444444444445,-69.37673130193906,363
2000,6411.0,67.65738161559888,-63.64804469273743,363
2001,5853.0,68.40389972144847,-66.00278551532034,364
2002,4216.0,66.03601108033241,-71.31301939058172,363
2003,6407.0,67.67217630853995,-64.15702479338843,365
2004,5409.0,61.1243093922652,-70.14876033057851,365
2005,6802.0,65.13068181818181,-60.52136752136752,364
2006,6348.0,64.01928374655647,-71.24517906336088,365
2007,7800.0,71.54120879120879,-66.6043956043956,365
2008,7852.0,56.863013698630134,-83.22038567493112,366
2009,6399.0,58.87945205479452,-72.8958904109589,365
2010,6522.0,67.63561643835617,-69.4986301369863,365
2011,6824.0,60.15890410958904,-75.95890410958904,365
2012,5176.0,78.87704918032787,-56.576502732240435,366
2013,6869.0,58.63835616438356,-71.78356164383561,365
2014,8341.0,63.583561643835615,-66.98904109589041,365
2015,6519.0,75.93131868131869,-55.38186813186813,365
2016,6361.0,81.19945355191257,-53.868852459016395,366
2017,6900.0,70.84285714285714,-57.675070028011206,365
2018,6097.0,78.84571428571428,-64.0,365
2019,6796.0,83.73208722741433,-69.89010989010988,364
2020,5555.0,84.45628415300547,-62.005464480874316,366
2021,6502.0,72.11506849315069,-60.846575342465755,365
2022,7207.0,65.16438356164383,-67.45479452054795,365
2023,4696.0,62.156164383561645,-63.16164383561644,365
2024,6589.0,81.49828178694158,-42.66438356164384,292
