DATE,PRCP,TMAX,TMIN,NROWS
1950,4390.0,149.3890909090909,30.77536231884058,276
1951,10022.0,125.12857142857143,18.54022988505747,365
1952,6487.0,153.8186813186813,31.75,365
1953,6413.0,159.60821917808218,36.06887052341598,365
1954,7978.0,154.6988950276243,41.6510989010989,365
1955,5220.0,149.16712328767125,28.065753424657533,365
1956,5800.0,145.29234972677597,23.434426229508198,366
1957,7069.0,138.47671232876712,30.301369863013697,365
1958,6513.0,138.86027397260273,20.574175824175825,365
1959,9873.0,138.57534246575344,27.695890410958903,365
1960,9313.0,135.3169398907104,17.84153005464481,366
1961,12034.0,137.34246575342465,25.953424657534246,365
1962,8109.0,131.16438356164383,21.98904109589041,365
1963,8300.0,143.58356164383562,21.265753424657536,365
1964,9130.0,148.0928961748634,21.497267759562842,366
1965,12903.0,131.48219178082192,16.873972602739727,365
1966,10329.0,139.9095890410959,15.315068493150685,365
1967,7286.0,132.03561643835616,12.397260273972602,365
1968,11339.0,137.48907103825135,20.2103825136612,366
1969,8768.0,124.23287671232876,13.35890410958904,365
1970,7644.0,129.51780821917808,15.32054794520548,365
1971,7459.0,127.97808219178083,13.098630136986301,365
1972,9047.0,119.14754098360656,10.71584699453552,366
1973,9768.0,142.3041095890411,40.09041095890411,365
1974,7523.0,135.35890410958905,26.336986301369862,365
1975,6126.0,138.91232876712328,25.660273972602738,365
1976,5672.0,142.5,6.866120218579235,366
1977,8630.0,135.52876712328768,16.386301369863013,365
1978,8986.0,125.89041095890411,10.7013698630137,365
1979,9695.0,129.3013698630137,19.21095890410959,365
1980,8071.0,141.80601092896174,23.546448087431695,366
1981,7534.0,146.1013698630137,26.567123287671233,365
1982,8910.0,130.7041095890411,22.60821917808219,365
1983,9289.0,136.66301369863012,34.29041095890411,365
1984,8759.0,139.66666666666666,26.683060109289617,366
1985,7671.0,132.84931506849315,16.805479452054794,365
1986,9330.0,140.06301369863013,30.06027397260274,365
1987,8172.0,161.22465753424657,44.16438356164384,365
1988,4828.0,155.52459016393442,20.47814207650273,366
1989,4993.0,139.95068493150686,15.715068493150685,365
1990,10546.0,152.66301369863012,34.02465753424657,365
1991,10962.0,144.81095890410958,31.904109589041095,365
1992,7867.0,142.6693989071038,29.991803278688526,366
1993,13481.0,132.36164383561643,29.76986301369863,365
1994,8974.0,144.6876712328767,25.273972602739725,365
1995,7500.0,142.85479452054796,29.4986301369863,365
1996,7604.0,129.80054644808743,14.871584699453551,366
1997,8025.0,134.26849315068492,25.972602739726028,365
1998,10194.0,156.67945205479452,49.18356164383562,365
1999,9764.0,156.56986301369864,36.66301369863014,365
2000,8160.0,148.01092896174865,30.174863387978142,366
2001,8181.0,148.23013698630137,34.652054794520545,365
2002,6930.0,157.85479452054796,34.602739726027394,365
2003,6807.0,153.92876712328768,24.602739726027398,365
2004,7159.0,149.05737704918033,29.28688524590164,366
2005,7800.0,149.986301369863,31.438356164383563,365
2006,8534.0,155.5972602739726,38.18904109589041,365
2007,10896.0,145.23013698630137,33.016438356164386,365
2008,11684.0,130.29781420765028,15.778688524590164,366
2009,10101.0,134.986301369863,21.726027397260275,365
2010,10944.0,144.6958904109589,29.087671232876712,365
2011,7762.0,146.6904109589041,31.687671232876713,365
2012,6121.0,173.4262295081967,42.560109289617486,366
2013,10403.0,134.47123287671232,19.589041095890412,365
2014,8868.0,127.63287671232877,11.67123287671233,365
2015,9905.0,150.67397260273972,35.87671232876713,365
2016,10618.0,154.62295081967213,45.65300546448088,366
2017,7603.0,153.45753424657534,36.33150684931507,365
2018,13757.0,137.48767123287672,27.095890410958905,365
2019,10638.0,141.6958904109589,29.67945205479452,365
2020,9114.0,157.37158469945356,40.10382513661202,366
2021,6322.0,163.2027397260274,42.1013698630137,365
2022,8656.0,148.33150684931508,26.964383561643835,365
2023,5754.0,172.95616438356166,45.67123287671233,365
2024,8686.0,198.36824324324326,68.2804054054054,296
