DATE,PRCP,TMAX,TMIN,NROWS
1938,8531.0,,,365
1939,7407.0,,,365
1940,11657.0,,,309
1941,10884.0,,,365
1942,12201.0,,,365
1943,9800.0,,,365
1944,11676.0,,,366
1945,9292.0,,,365
1946,8389.0,,,365
1947,11824.0,,,365
1948,9018.0,,,366
1949,11889.0,,,365
1950,7807.0,,,364
1951,12211.0,,,365
1952,6413.0,,,335
1953,5585.0,,,365
1954,9155.0,,,353
1955,8826.0,,,365
1956,6768.0,,,366
1957,11628.0,,,365
1958,12337.0,,,365
1959,7637.0,,,365
1960,7943.0,,,366
1961,13458.0,,,365
1962,7717.0,,,359
1963,4972.0,,,365
1964,8453.0,,,335
1965,11101.0,,,365
1966,6555.0,,,365
1967,13315.0,,,365
1968,9545.0,,,366
1969,10049.0,,,365
1970,8855.0,,,365
1971,8032.0,,,365
1972,8666.0,,,366
1973,13523.0,,,365
1974,7740.0,,,365
1975,6853.0,,,343
1976,5473.0,,,366
1977,13045.0,,,365
1978,7361.0,,,365
1979,9550.0,,,365
1980,7849.0,,,366
1981,10310.0,,,365
1982,10130.0,,,362
1983,9237.0,,,365
1984,9840.0,,,366
1985,13239.0,,,365
1986,12306.0,,,365
1987,8952.0,,,365
1988,7313.0,,,366
1989,8961.0,,,365
1990,9894.0,,,365
1991,6697.0,,,365
1992,10241.0,,,366
1993,15182.0,,,358
1994,8608.0,,,365
1995,9261.0,,,365
1996,11038.0,,,363
1997,8675.0,,,365
1998,14165.0,,,365
1999,11051.0,,,365
2000,10184.0,,,366
2001,12429.0,,,365
2002,7988.0,,,365
2003,8290.0,,,365
2004,11995.0,76.06451612903226,-51.58064516129032,366
2005,10370.0,185.16438356164383,64.33424657534246,365
2006,8321.0,196.95054945054946,69.2817679558011,365
2007,11577.0,185.8901098901099,66.26098901098901,365
2008,11765.0,170.54371584699453,50.04644808743169,366
2009,11131.0,172.03856749311294,54.08539944903581,364
2010,10369.0,178.87222222222223,62.394444444444446,361
2011,9232.0,185.71506849315068,58.37534246575343,365
2012,6005.0,211.7377049180328,71.01092896174863,366
2013,8849.0,173.62465753424658,50.66849315068493,365
2014,9392.0,172.74581005586592,48.75139664804469,360
2015,12022.0,188.02191780821917,65.55616438356165,365
2016,10262.0,196.72131147540983,72.94808743169399,366
2017,11576.0,191.12912087912088,69.30958904109589,365
2018,8408.0,176.95142857142858,55.800569800569804,365
2019,13057.0,172.31043956043956,58.747252747252745,365
2020,9165.0,184.32513661202185,61.64754098360656,366
2021,10781.0,188.65205479452055,67.67397260273972,365
