DATE,PRCP,TMAX,TMIN,NROWS
1895,3264.0,,,165
1896,8539.0,142.81469648562302,20.730878186968837,366
1897,6685.0,127.40934065934066,11.063013698630137,365
1898,6176.0,116.4826498422713,3.3573573573573574,334
1899,8169.0,124.08767123287672,3.7945205479452055,365
1900,6314.0,82.13953488372093,-22.476923076923075,273
1901,6545.0,129.8342541436464,7.9804469273743015,365
1902,7839.0,126.60112359550561,10.429775280898877,365
1903,7785.0,117.63988095238095,0.788235294117647,365
1904,4663.0,78.27037037037037,-38.33455882352941,274
1905,8792.0,118.59556786703601,1.9916666666666667,365
1906,8995.0,137.44931506849315,11.317808219178081,365
1907,8100.0,132.37047353760445,-2.83008356545961,365
1908,7301.0,148.33810888252148,4.856733524355301,366
1909,7004.0,128.5808219178082,2.158904109589041,365
1910,5571.0,145.00552486187846,-0.8164383561643835,365
1911,10322.0,136.79614325068871,9.494475138121548,365
1912,7793.0,123.42735042735043,-11.969780219780219,366
1913,9143.0,138.36494252873564,3.5578034682080926,365
1914,8114.0,136.65745856353593,7.148760330578512,365
1915,8321.0,131.41095890410958,9.746556473829202,365
1916,10236.0,126.97260273972603,2.2295081967213113,366
1917,7214.0,114.8,-12.871232876712329,365
1918,9457.0,136.10714285714286,6.597260273972603,365
1919,9960.0,133.90684931506848,14.156164383561643,365
1920,8571.0,132.8360655737705,5.964383561643835,366
1921,7135.0,152.41643835616438,31.367123287671234,365
1922,9379.0,140.73150684931508,12.016483516483516,365
1923,7562.0,129.43304843304844,-1.0821529745042493,365
1924,9775.0,111.10526315789474,-9.709141274238227,366
1925,6956.0,135.63259668508286,5.504201680672269,365
1926,9106.0,111.62222222222222,-4.982608695652174,365
1927,905.0,-9.363636363636363,-109.74789915966386,121
1928,7882.0,136.38439306358381,16.255494505494507,366
1929,6912.0,121.11049723756906,1.728021978021978,365
1930,6114.0,144.12396694214877,18.889807162534435,365
1931,7022.0,158.63186813186815,40.46892655367232,365
1932,6842.0,133.22252747252747,12.176308539944904,366
1933,6074.0,140.2109589041096,23.1994459833795,365
1934,8426.0,141.32602739726028,22.502747252747252,365
1935,8085.0,130.20936639118457,17.085399449035812,365
1936,5651.0,133.69398907103826,6.550964187327824,366
1937,6637.0,131.92876712328768,11.046703296703297,365
1938,10314.0,143.91232876712328,26.89835164835165,365
1939,10993.0,147.33972602739726,22.345205479452055,365
1940,8433.0,123.5327868852459,15.848901098901099,366
1941,7898.0,145.15068493150685,29.427397260273974,365
1942,10051.0,132.40055248618785,23.002770083102494,365
1943,6785.0,127.69421487603306,11.895316804407713,365
1944,7707.0,139.3360655737705,27.02185792349727,366
1945,9106.0,119.6109589041096,12.763736263736265,365
1946,7801.0,137.17857142857142,21.287292817679557,365
1947,7011.0,123.78904109589041,20.79281767955801,365
1948,5456.0,129.4016393442623,13.394520547945206,366
1949,6368.0,136.63736263736263,23.17032967032967,365
1950,7577.0,115.36712328767123,-2.685878962536023,365
1951,8326.0,113.1972602739726,2.3370165745856353,365
1952,4525.0,135.10109289617486,11.22689075630252,366
1953,6172.0,150.2111111111111,19.19889502762431,364
1954,10199.0,139.2082191780822,20.565934065934066,365
1955,6811.0,146.56986301369864,17.293956043956044,365
1956,7075.0,128.55780346820808,3.4738372093023258,346
1957,6874.0,137.18904109589042,11.975069252077562,365
1958,6006.0,140.27397260273972,10.1267217630854,365
1959,9261.0,133.38186813186815,7.301675977653631,365
1960,9543.0,136.74043715846994,11.825136612021858,366
1961,9033.0,142.46408839779005,13.7707182320442,365
1962,7136.0,130.93956043956044,6.637362637362638,365
1963,7052.0,140.17808219178082,-0.5835616438356165,365
1964,7994.0,145.6639344262295,13.64931506849315,366
1965,10393.0,131.62362637362637,5.7190082644628095,365
1966,5216.0,135.8876712328767,2.484931506849315,365
1967,8516.0,130.08219178082192,0.2328767123287671,365
1968,9919.0,140.62295081967213,15.101092896174864,366
1969,8340.0,130.37260273972603,5.2246575342465755,365
1970,8346.0,136.37534246575342,14.43013698630137,365
1971,8206.0,136.8027397260274,13.859504132231406,365
1972,7427.0,130.8810975609756,5.9431137724550895,366
1973,8069.0,122.77631578947368,12.5,304
1974,7214.0,139.82465753424657,18.183561643835617,365
1975,7432.0,138.9972602739726,18.424657534246574,365
1976,5456.0,140.62295081967213,4.450819672131147,366
1977,9261.0,134.33150684931508,18.194520547945206,365
1978,8531.0,107.32432432432432,-6.504504504504505,334
1979,8880.0,115.2931506849315,5.449315068493151,365
1980,8279.0,124.69672131147541,14.210382513661202,366
1981,7669.0,132.7041095890411,19.33150684931507,365
1982,9833.0,119.02472527472527,9.282967032967033,364
1983,9616.0,127.2027397260274,26.473972602739725,365
1984,9898.0,130.09562841530055,21.860655737704917,366
1985,8537.0,126.1945205479452,10.441095890410958,365
1986,9634.0,132.92602739726027,21.147945205479452,365
1987,6728.0,148.44931506849315,36.23287671232877,365
1988,8315.0,138.91256830601094,16.827868852459016,366
1989,6824.0,124.44383561643835,6.282191780821917,365
1990,10149.0,141.2986301369863,24.345205479452055,365
1991,9114.0,130.53296703296704,22.75,365
1992,9130.0,119.35792349726776,19.7103825136612,366
1993,10394.0,114.53698630136986,14.491758241758241,365
1994,9464.0,125.53972602739726,19.284931506849315,365
1995,9048.0,122.58839779005525,19.251381215469614,365
1996,8548.0,112.66301369863014,9.565934065934066,366
1997,7782.0,122.57417582417582,23.01923076923077,365
1998,9274.0,147.43801652892563,43.790633608815426,365
1999,7221.0,140.7780821917808,29.58082191780822,365
2000,7825.0,134.8429003021148,22.733333333333334,334
2001,8031.0,139.4065934065934,24.236263736263737,365
2002,7394.0,133.8543956043956,20.813186813186814,365
2003,8020.0,128.56043956043956,5.513736263736264,365
2004,8558.0,123.9228650137741,7.639118457300276,366
2005,6628.0,134.33150684931508,16.63013698630137,365
2006,6782.0,142.18956043956044,28.613698630136987,365
2007,8005.0,133.83287671232875,19.542465753424658,365
2008,7838.0,117.07650273224044,1.685792349726776,366
2009,7579.0,120.07123287671233,5.457534246575342,365
2010,9536.0,140.0879120879121,23.755494505494507,365
2011,9038.0,127.83561643835617,17.013698630136986,365
2012,7912.0,155.45081967213116,32.99726775956284,366
2013,6899.0,119.87637362637362,4.1923076923076925,365
2014,9152.0,108.48066298342542,-3.016574585635359,364
2015,8969.0,132.7520661157025,21.09366391184573,365
2016,9433.0,136.40997229916897,30.121883656509695,366
2017,8419.0,129.7972602739726,21.09315068493151,365
2018,10269.0,123.68219178082192,16.016438356164382,365
2019,10874.0,114.75616438356164,8.367123287671232,365
2020,8932.0,136.84699453551912,27.24590163934426,366
2021,9421.0,147.02191780821917,34.04109589041096,365
2022,9496.0,127.73972602739725,22.002739726027396,365
2023,8587.0,146.8027397260274,38.51780821917808,365
2024,10114.0,174.7331081081081,58.023569023569024,297
