DATE,PRCP,TMAX,TMIN,NROWS
1997,4155.0,159.37704918032787,41.32786885245902,61
1998,12036.0,261.1315068493151,127.81095890410958,365
1999,11196.0,259.2032967032967,116.70054945054945,365
2000,10303.0,249.26373626373626,109.00824175824175,366
2001,13335.0,248.586301369863,104.1013698630137,365
2002,12567.0,247.15934065934067,104.25274725274726,365
2003,14023.0,241.97237569060775,113.86187845303867,365
2004,13372.0,242.31147540983608,117.0464480874317,366
2005,13142.0,233.08333333333334,114.73925501432664,365
2006,7340.0,263.7750865051903,138.318339100346,306
2007,9164.0,250.15755627009645,122.0192926045016,334
2008,12878.0,241.9228650137741,109.66759002770083,366
2009,15749.0,237.75414364640883,113.37288135593221,365
2010,14027.0,243.04395604395606,111.16758241758242,365
2011,9609.0,255.1917808219178,119.1013698630137,365
2012,10130.0,252.54371584699453,127.80601092896175,366
2013,12532.0,230.44075829383885,116.4218009478673,212
2014,3150.0,201.54945054945054,72.94505494505495,91
2015,9219.0,276.28163265306125,166.9591836734694,245
2016,8977.0,253.29781420765028,129.55191256830602,366
2017,11101.0,249.77685950413223,134.5785123966942,365
2018,16037.0,242.62637362637363,131.6043956043956,364
2019,13140.0,255.28493150684932,136.35068493150686,365
2020,19194.0,242.86885245901638,134.85792349726776,366
2021,13980.0,242.93150684931507,126.52054794520548,365
2022,11835.0,249.5945205479452,117.08493150684932,365
2023,12238.0,244.2054794520548,131.42191780821918,365
2024,12307.0,259.76013513513516,148.79054054054055,296
