DATE,PRCP,TMAX,TMIN,NROWS
1927,1522.0,230.6822429906542,58.5607476635514,123
1928,454.0,35.36363636363637,-86.45454545454545,62
1949,2671.0,122.68493150684931,-51.63835616438356,365
1950,3383.0,114.84657534246575,-49.02465753424657,365
1951,2590.0,106.6221590909091,-48.69315068493151,365
1952,2237.0,125.39890710382514,-53.28415300546448,366
1953,2358.0,139.3983286908078,-20.323119777158773,359
1954,2401.0,127.2904109589041,-35.846575342465755,365
1955,3612.0,106.25479452054795,-53.6958904109589,365
1956,2369.0,121.9672131147541,-42.576502732240435,366
1957,2243.0,121.84109589041095,-38.131506849315066,365
1958,2735.0,135.16712328767125,-26.30958904109589,365
1959,2198.0,118.15616438356165,-38.61643835616438,365
1960,1826.0,123.03005464480874,-46.71584699453552,366
1961,2102.0,132.43561643835616,-31.715068493150685,365
1962,2907.0,116.57808219178082,-54.202739726027396,365
1963,3815.0,139.3013698630137,-31.771349862258955,365
1964,3144.0,132.70765027322403,-25.42622950819672,366
1965,3470.0,134.6821917808219,-18.284931506849315,365
1966,2526.0,148.66575342465754,-16.252054794520546,365
1967,4116.0,144.3835616438356,-12.72054794520548,365
1968,2919.0,135.59016393442624,-25.008196721311474,366
1969,3784.0,139.81917808219177,-38.68219178082192,365
1970,4040.0,138.43561643835616,-32.27945205479452,365
1971,3122.0,141.6904109589041,-22.895890410958906,365
1972,3538.0,135.0737704918033,-23.002732240437158,366
1973,2297.0,142.2876712328767,-17.753424657534246,365
1974,2625.0,143.98356164383563,-11.224657534246575,365
1975,5649.0,124.48219178082192,-20.279452054794522,365
1976,2962.0,146.5,-12.133879781420765,366
1977,2828.0,140.64383561643837,-17.246575342465754,365
1978,3305.0,133.81095890410958,-20.82191780821918,365
1979,1819.0,139.13259668508286,-29.668508287292816,365
1980,5242.0,141.63934426229508,-14.262295081967213,366
1981,3786.0,151.56986301369864,-7.384615384615385,365
1982,39752.0,127.66027397260274,-21.65753424657534,365
1983,3853.0,140.52876712328768,-16.194520547945206,365
1984,2995.0,140.71311475409837,-10.423497267759563,366
1985,3447.0,130.36164383561643,-29.594520547945205,365
1986,3104.0,140.6958904109589,-10.668493150684931,365
1987,2638.0,152.34246575342465,-17.386301369863013,365
1988,2862.0,152.47267759562843,-11.595628415300547,366
1989,4218.0,133.82739726027398,-19.673972602739727,365
1990,2679.0,152.72054794520548,-7.791780821917809,365
1991,1636.0,114.28729281767956,-25.513812154696133,181
1992,2391.0,168.27575757575758,-7.045317220543807,331
1993,3646.0,122.71349862258953,-31.490358126721762,365
1994,2494.0,157.9504132231405,-17.085635359116022,363
1995,3859.0,138.5972602739726,-20.221917808219178,365
1996,3138.0,132.8050139275766,-34.013888888888886,363
1997,2721.0,121.25414364640883,-42.69889502762431,365
1998,3197.0,147.0414364640884,-31.052486187845304,363
1999,1961.0,151.57734806629836,-30.972375690607734,365
2000,2698.0,144.51232876712328,-22.153424657534245,366
2001,3105.0,144.31043956043956,-28.484848484848484,365
2002,2401.0,138.80547945205478,-21.21095890410959,365
2003,3458.0,150.32142857142858,-6.480769230769231,365
2004,3149.0,145.0137741046832,-10.77961432506887,366
2005,3508.0,139.62777777777777,-23.433333333333334,365
2006,2654.0,156.25824175824175,-13.697802197802197,364
2007,3391.0,154.86813186813185,-16.662087912087912,365
2008,3584.0,137.12295081967213,-30.967032967032967,366
2009,2687.0,140.82739726027398,-26.008219178082193,365
2010,3076.0,136.58426966292134,-19.65070422535211,362
2011,3064.0,138.02564102564102,-14.78062678062678,351
2012,1374.0,184.768,5.872,251
2024,835.0,270.5,35.68115942028985,141
