DATE,PRCP,TMAX,TMIN,NROWS
1988,825.0,89.13333333333334,-33.32786885245902,61
1989,1965.0,193.72375690607734,18.613259668508288,365
1990,1181.0,192.93972602739726,17.964285714285715,365
1991,1360.0,194.49175824175825,22.0,365
1992,1623.0,206.33972602739726,31.617486338797814,366
1993,1653.0,182.42857142857142,19.523287671232875,365
1994,1512.0,199.01652892561984,20.392857142857142,365
1995,3005.0,196.34065934065933,31.634615384615383,365
1996,3302.0,200.58258258258257,35.06287425149701,335
1997,1251.0,190.1962962962963,22.562962962962963,273
1998,3126.0,173.35906040268458,20.887417218543046,303
1999,1571.0,200.49722222222223,21.833333333333332,365
2000,2353.0,192.20054945054946,25.505494505494507,366
2001,1407.0,194.15488215488216,21.026666666666667,304
2002,1900.0,210.49717514124293,25.141242937853107,365
2003,1454.0,209.90055248618785,36.49307479224377,365
2004,1563.0,179.54212454212455,13.16058394160584,274
2005,2506.0,189.71481481481482,31.77777777777778,273
2006,1467.0,203.09444444444443,27.760330578512395,365
2007,849.0,184.86617100371748,10.297794117647058,273
2008,1464.0,204.21448467966573,22.517906336088153,365
2009,1790.0,199.58333333333334,24.19283746556474,365
2010,1800.0,181.6283783783784,21.151515151515152,302
2011,1771.0,195.82748538011697,23.976608187134502,344
2012,1494.0,214.00277777777777,34.629526462395546,362
2013,834.0,203.81043956043956,21.602739726027398,365
2014,1238.0,219.72876712328767,41.02191780821918,365
2015,3059.0,212.2027397260274,42.035616438356165,365
2016,2551.0,207.9016393442623,39.15846994535519,366
2017,3079.0,204.9835164835165,38.98082191780822,365
2018,2603.0,204.16860465116278,36.99418604651163,363
2019,2787.0,192.1060171919771,34.887005649717516,360
2020,664.0,211.20364741641336,35.972972972972975,364
2021,2628.0,212.28531073446328,45.17183098591549,363
2022,560.0,103.66666666666667,-42.77777777777778,334
