DATE,PRCP,TMAX,TMIN,NROWS
1948,1102.0,175.02409638554218,-12.451807228915662,168
1949,2813.0,144.03571428571428,-35.58791208791209,365
1950,3602.0,114.48076923076923,-40.91689750692521,365
1951,3202.0,117.14049586776859,-42.81491712707182,365
1952,2697.0,148.5,-27.613445378151262,365
1953,4363.0,154.63812154696132,-2.286111111111111,365
1954,4315.0,147.67514124293785,-11.542372881355933,365
1955,3108.0,142.3972222222222,-32.12429378531073,365
1956,2426.0,149.5521978021978,-30.74712643678161,366
1957,5215.0,137.48076923076923,-14.807162534435262,365
1958,2997.0,150.52631578947367,-22.810198300283286,365
1959,2975.0,138.7067448680352,-28.24198250728863,365
1960,4091.0,139.69230769230768,-42.39541547277937,366
1961,3342.0,153.91830985915493,-32.611570247933884,365
1962,4142.0,145.84615384615384,-23.44931506849315,365
1963,4362.0,154.1260273972603,-16.412087912087912,365
1964,4052.0,143.4016393442623,-29.12568306010929,366
1965,4136.0,125.84615384615384,-22.117808219178084,365
1966,3562.0,139.55068493150685,-22.254794520547946,365
1967,3599.0,145.75068493150684,-15.898351648351648,365
1968,4781.0,143.172131147541,-21.472677595628415,366
1969,3938.0,137.813698630137,-20.82191780821918,365
1970,5217.0,134.61369863013698,-16.980821917808218,365
1971,5110.0,137.2375366568915,-12.74927113702624,364
1972,4334.0,154.375,3.7491961414790995,329
1973,3276.0,160.46745562130178,-2.7714285714285714,352
1974,3830.0,157.6109589041096,-12.82967032967033,365
1975,3661.0,138.77260273972604,-25.72590361445783,365
1976,2842.0,158.7513661202186,-9.71191135734072,366
1977,4871.0,147.86301369863014,-12.296398891966758,365
1978,4628.0,125.34065934065934,-22.820936639118457,365
1979,2487.0,136.7810650887574,-22.63714285714286,365
1980,2854.0,163.54929577464787,-5.6194444444444445,366
1981,3171.0,169.25,5.103932584269663,365
1982,5604.0,130.33150684931508,-22.89041095890411,365
1983,3320.0,148.43835616438355,0.4712328767123288,365
1984,2386.0,150.85792349726776,-6.109289617486339,366
1985,3320.0,139.56712328767122,-14.95890410958904,365
1986,5355.0,152.71153846153845,6.722527472527473,365
1987,4683.0,172.0246575342466,14.906849315068493,365
1988,2355.0,171.30327868852459,-2.377049180327869,366
1989,3362.0,147.95616438356166,-9.457534246575342,365
1990,2769.0,169.14246575342466,2.649315068493151,365
1991,3356.0,160.6904109589041,6.693150684931507,365
1992,3226.0,158.37978142076503,1.2540983606557377,366
1993,5162.0,133.17260273972602,-13.134246575342466,365
1994,3830.0,152.03571428571428,-2.958791208791209,364
1995,3725.0,151.8296089385475,-8.08659217877095,365
1996,4418.0,126.64109589041095,-22.96712328767123,366
1997,4181.0,148.76373626373626,-7.516483516483516,365
1998,4360.0,147.98888888888888,2.1194444444444445,365
1999,3270.0,152.53168044077134,5.68595041322314,365
2000,3316.0,162.52233676975945,-9.445578231292517,355
2001,3224.0,183.68269230769232,14.822115384615385,303
2002,2623.0,149.98615916955018,-4.579861111111111,349
2003,3002.0,138.26243093922653,0.04419889502762431,365
2004,2616.0,142.0924092409241,1.6291390728476822,305
2005,2084.0,144.40419161676647,8.110778443113773,334
2006,3369.0,165.45973154362417,15.027027027027026,318
2007,3995.0,149.63013698630138,-6.063013698630137,365
2008,3620.0,134.87431693989072,-21.647540983606557,366
2009,4479.0,121.67768595041322,-21.790633608815426,365
2010,4693.0,124.0,-16.315934065934066,365
2011,5753.0,123.11484593837535,-16.361344537815125,358
2012,3311.0,148.71865443425077,-13.253822629969418,331
2013,6004.0,118.9938080495356,-19.26851851851852,327
2014,5000.0,116.90402476780186,-28.897832817337463,323
2015,2572.0,148.90962099125363,-8.994169096209912,345
2016,3370.0,135.02397260273972,-17.993150684931507,324
2017,1905.0,133.76737160120845,-20.274924471299094,354
2018,3899.0,123.32853025936599,-26.68481375358166,350
2019,5887.0,118.38439306358381,-19.90751445086705,365
2020,2407.0,147.17994100294985,-9.923076923076923,345
2021,2820.0,158.3641791044776,-12.643916913946587,346
2022,2961.0,162.25862068965517,6.798283261802575,234
2023,2744.0,159.45323741007195,7.892086330935252,149
2024,2135.0,190.31063829787234,24.57872340425532,235
