DATE,PRCP,TMAX,TMIN,NROWS
1893,7003.0,190.4084084084084,41.114114114114116,334
1894,5002.0,214.43526170798899,57.676712328767124,365
1895,5411.0,200.93939393939394,57.49315068493151,365
1896,10813.0,198.21857923497268,66.60655737704919,366
1897,6939.0,196.7780821917808,63.44931506849315,365
1898,8504.0,188.3178082191781,59.1013698630137,365
1899,7339.0,188.91758241758242,58.74175824175824,365
1900,8564.0,199.6109589041096,71.12876712328767,365
1901,5559.0,216.6858006042296,79.0392749244713,337
1902,6602.0,168.05172413793105,-3.109452736318408,243
1903,847.0,136.58426966292134,-56.51685393258427,89
1904,41.0,,,61
1905,6189.0,,,344
1906,6140.0,,,365
1907,7533.0,,,365
1908,8247.0,,,339
1909,7342.0,,,340
1910,6106.0,,,334
1911,5665.0,,,365
1912,6247.0,,,366
1913,4968.0,,,365
1914,6914.0,,,365
1915,12942.0,181.24233983286908,63.49860724233983,365
1916,6614.0,196.35654596100278,56.38636363636363,365
1917,5754.0,205.90184049079755,56.327586206896555,365
1918,7010.0,211.2829131652661,71.22781065088758,365
1919,6047.0,190.88186813186815,65.17857142857143,365
1920,5574.0,197.48055555555555,67.54246575342465,366
1921,4186.0,225.34441087613294,91.73684210526316,365
1922,6276.0,208.42582417582418,73.42265193370166,365
1923,6486.0,203.5989010989011,70.00828729281768,365
1924,6499.0,197.13333333333333,56.269972451790636,366
1925,7621.0,204.03561643835616,70.13150684931507,365
1926,6192.0,200.35,74.29005524861878,365
1927,8590.0,198.69886363636363,72.55898876404494,365
1928,961.0,123.75824175824175,-22.483516483516482,91
1947,2038.0,247.875,100.87647058823529,173
1948,5704.0,177.74609375,48.67307692307692,274
1949,5531.0,175.8135593220339,55.2909604519774,355
1950,6785.0,170.73462783171522,45.2248322147651,335
1951,11923.0,176.64285714285714,57.41095890410959,365
1952,5386.0,202.72328767123287,64.92896174863388,366
1953,4343.0,208.93956043956044,74.6978021978022,365
1954,4292.0,221.3041095890411,77.91506849315068,365
1955,5939.0,198.61917808219178,67.87123287671233,365
1956,3651.0,208.0082191780822,68.08767123287672,366
1957,8341.0,185.87912087912088,70.25753424657535,365
1958,8844.0,184.93956043956044,65.67307692307692,365
1959,8158.0,191.60330578512398,56.574175824175825,365
1960,7043.0,179.6584699453552,52.50273224043716,366
1961,8260.0,180.45730027548208,48.972451790633606,365
1962,9445.0,193.69590643274853,59.08791208791209,365
1963,6132.0,207.01373626373626,63.22527472527472,365
1964,7522.0,206.9795918367347,57.27945205479452,366
1965,9655.0,196.3013698630137,55.21978021978022,365
1966,3772.0,202.46567164179103,45.627272727272725,335
1967,10415.0,191.94246575342467,50.97534246575343,365
1968,5824.0,191.90983606557376,50.58448753462604,366
1969,7186.0,181.46132596685084,54.8646408839779,365
1970,6320.0,194.64462809917356,53.05801104972376,365
1971,7555.0,191.53561253561253,58.313390313390315,355
1972,8194.0,185.67582417582418,50.19230769230769,366
