DATE,PRCP,TMAX,TMIN,NROWS
1951,9969.0,128.94520547945206,26.627397260273973,365
1952,9225.0,152.13114754098362,40.18306010928962,366
1953,7230.0,161.27671232876713,41.558904109589044,365
1954,10276.0,154.80547945205478,40.989041095890414,365
1955,7252.0,155.74520547945207,35.0027397260274,365
1956,6957.0,155.40983606557376,37.049180327868854,366
1957,8254.0,147.00274725274724,36.48626373626374,364
1958,6176.0,142.14520547945204,27.5972602739726,365
1959,12191.0,142.413698630137,36.728767123287675,365
1960,11317.0,138.34426229508196,32.26502732240437,366
1961,10262.0,145.62191780821917,37.07397260273972,365
1962,7041.0,137.42465753424656,32.02465753424657,365
1963,7804.0,145.53150684931506,27.52054794520548,365
1964,9970.0,149.46448087431693,31.10655737704918,366
1965,12569.0,140.27671232876713,35.11232876712329,365
1966,8360.0,140.66575342465754,25.545205479452054,365
1967,9925.0,133.8876712328767,28.84931506849315,365
1968,10164.0,144.50819672131146,37.58196721311475,366
1969,11003.0,136.61369863013698,33.271232876712325,365
1970,9850.0,139.18356164383562,35.136986301369866,365
1971,7067.0,151.3835616438356,40.775342465753425,365
1972,14012.0,128.2295081967213,30.94808743169399,366
1973,14355.0,150.04109589041096,52.701369863013696,365
1974,8724.0,142.813698630137,37.43561643835616,365
1975,7823.0,145.3972602739726,35.38082191780822,365
1976,5913.0,141.8360655737705,12.120218579234972,366
1977,9660.0,145.2082191780822,32.86027397260274,365
1978,8985.0,134.02739726027397,21.44931506849315,365
1979,9175.0,130.25753424657535,18.12054794520548,365
1980,8682.0,139.31967213114754,28.360655737704917,366
1981,8868.0,148.8931506849315,33.16438356164384,365
1982,11070.0,140.96438356164384,28.882191780821916,365
1983,8757.0,144.6986301369863,40.87945205479452,365
1984,8601.0,145.18032786885246,32.28415300546448,366
1985,10197.0,139.13424657534247,25.26027397260274,365
1986,8733.0,147.04109589041096,41.558904109589044,365
1987,10391.0,159.43013698630136,48.726027397260275,365
1988,6292.0,155.46174863387978,29.30327868852459,366
1989,7176.0,139.2876712328767,25.47945205479452,365
1990,11384.0,153.88219178082193,43.136986301369866,365
1991,8238.0,157.56164383561645,42.31780821917808,365
1992,7988.0,142.26502732240436,36.36612021857923,366
1993,10791.0,137.58904109589042,36.85479452054795,365
1994,8960.0,146.83835616438355,32.443835616438356,365
1995,8489.0,141.5945205479452,35.794520547945204,365
1996,10855.0,128.89344262295083,24.306010928961747,366
1997,7127.0,135.93424657534246,32.6986301369863,365
1998,10121.0,160.0082191780822,58.016438356164386,365
1999,9606.0,155.53150684931506,39.79178082191781,365
2000,11126.0,146.5846994535519,36.10382513661202,366
2001,9407.0,154.46849315068494,45.131506849315066,365
2002,8521.0,153.62191780821917,43.43561643835616,365
2003,6456.0,149.33424657534246,31.915068493150685,365
2004,9363.0,147.2431693989071,39.549180327868854,366
2005,6012.0,156.05753424657533,43.723287671232875,365
2006,9622.0,156.14520547945204,50.484931506849314,365
2007,9427.0,157.6054794520548,48.202739726027396,365
2008,11237.0,142.0,33.39071038251366,366
2009,11870.0,138.5095890410959,33.26301369863014,365
2010,9432.0,156.63835616438357,47.21095890410959,365
2011,9927.0,152.8849315068493,50.07945205479452,365
2012,5943.0,177.36065573770492,57.797814207650276,366
2013,10310.0,142.9013698630137,33.843835616438355,365
2014,8516.0,133.15068493150685,25.13150684931507,365
2015,10178.0,154.25205479452055,45.78904109589041,365
2016,8940.0,162.0983606557377,59.44808743169399,366
2017,11356.0,161.1068493150685,52.40821917808219,365
2018,12607.0,146.1095890410959,41.057534246575344,365
2019,12560.0,144.48219178082192,42.73150684931507,365
2020,8796.0,162.68852459016392,53.775956284153004,366
2021,6152.0,168.33424657534246,56.78082191780822,365
2022,10035.0,153.64657534246575,39.12054794520548,365
2023,8248.0,163.75068493150684,51.92602739726028,365
2024,8025.0,195.50675675675674,74.0,296
