DATE,PRCP,TMAX,TMIN,NROWS
1899,11036.0,276.1706586826347,161.2125748502994,334
1900,12544.0,280.02181818181816,178.95636363636365,334
1901,16066.0,257.6164383561644,137.95890410958904,365
1902,12199.0,269.4164383561644,155.77685950413223,365
1903,13918.0,265.98219584569733,144.98337950138503,365
1904,11498.0,277.5098591549296,136.51966292134833,366
1905,18881.0,272.14084507042253,156.37604456824513,365
1906,12412.0,269.7150684931507,156.12637362637363,365
1907,11178.0,273.33734939759034,146.95795795795794,334
1908,11751.0,273.60928961748635,146.54371584699453,366
1909,13427.0,273.1301939058172,145.70165745856355,363
1910,12059.0,259.67966573816153,145.25555555555556,365
1911,12252.0,274.92541436464086,167.40720221606648,365
1912,15563.0,264.11506849315066,161.41803278688525,366
1913,11718.0,270.64285714285717,157.3526170798898,365
1914,10066.0,281.27759197324417,159.5819397993311,304
1915,12655.0,294.44401544401546,181.0653846153846,275
1916,10259.0,278.8476454293629,154.6861111111111,366
1917,6882.0,268.83576642335765,125.53284671532846,283
1918,13278.0,272.8174157303371,172.35109717868337,365
1919,12519.0,274.77142857142854,165.2849002849003,359
1920,12939.0,268.05464480874315,155.08196721311475,366
1921,12635.0,289.0219178082192,161.6931506849315,365
1922,13758.0,288.1212121212121,163.7335164835165,365
1923,11907.0,268.8706293706294,158.05921052631578,304
1924,16268.0,264.74043715846994,154.73150684931508,366
1925,7864.0,284.02564102564105,173.74358974358975,273
1926,5355.0,273.3888888888889,124.87951807228916,149
1927,712.0,249.3728813559322,99.89830508474576,59
1928,8986.0,311.64383561643837,178.62589928057554,175
1929,13292.0,287.77562326869804,158.74301675977654,365
1930,17330.0,273.801652892562,149.09366391184574,365
1948,10599.0,300.3858695652174,179.54444444444445,184
1949,12771.0,290.545197740113,163.454802259887,354
1950,13452.0,288.5705882352941,154.41470588235293,340
1951,5608.0,266.93809523809523,128.23333333333332,210
1952,12743.0,284.3884297520661,156.5013774104683,364
1953,19359.0,286.3333333333333,165.24444444444444,360
1954,11254.0,286.5741758241758,154.52472527472528,364
1955,10996.0,289.8693181818182,147.61079545454547,360
1956,9271.0,290.0879120879121,144.48076923076923,366
1957,13101.0,286.77260273972604,159.5095890410959,365
1958,16573.0,272.56986301369864,155.36438356164385,365
1959,17719.0,279.586301369863,166.95616438356166,365
1960,21788.0,274.3743169398907,156.18032786885246,366
1961,11162.0,283.67123287671234,158.32054794520548,365
1962,9954.0,308.90384615384613,179.53365384615384,214
1963,11533.0,280.3053221288515,154.45152354570638,365
1964,17453.0,272.92622950819674,163.5601092896175,366
1965,15627.0,279.32602739726025,165.3835616438356,365
1966,11296.0,267.3443113772455,150.70359281437126,334
1967,8479.0,283.87125748502996,158.19161676646706,334
1968,11675.0,272.3154761904762,146.22619047619048,336
1969,14764.0,270.9780821917808,159.66301369863012,365
1970,13242.0,278.1835616438356,159.46301369863014,365
1971,14119.0,282.05479452054794,160.78082191780823,365
1972,13317.0,279.7808219178082,160.64109589041095,366
1973,14172.0,276.01197604790417,154.54790419161677,334
1974,12203.0,284.7178082191781,162.15890410958903,365
1975,13737.0,283.62191780821917,162.75068493150684,365
1976,11013.0,264.35928143712573,133.8682634730539,335
1977,12345.0,275.45604395604397,144.2138888888889,365
1978,13374.0,273.77260273972604,150.96986301369864,365
1979,14470.0,275.38186813186815,150.4668508287293,365
1980,14214.0,280.5074626865672,156.73731343283583,335
1981,11672.0,275.613698630137,143.3011049723757,365
1982,19177.0,279.3643835616438,164.16712328767125,365
1983,15160.0,265.3901098901099,149.39835164835165,365
1984,11908.0,276.25956284153006,138.89617486338798,366
