DATE,PRCP,TMAX,TMIN,NROWS
1959,2134.0,,,179
1960,5790.0,,,365
1961,4170.0,,,362
1962,5088.0,,,359
1963,5166.0,,,359
1964,4279.0,,,359
1965,699.0,,,58
1966,6834.0,,,312
1967,4577.0,,,329
1968,3452.0,,,227
1969,3035.0,106.16504854368932,-30.577464788732396,250
1970,3364.0,108.16666666666667,-27.40740740740741,280
1971,2904.0,84.45,-31.6,229
1972,1750.0,,,193
1973,3668.0,110.87209302325581,44.86486486486486,341
1974,2939.0,124.41176470588235,35.5921052631579,331
1975,3150.0,152.279792746114,52.96296296296296,358
1976,4180.0,115.98958333333333,36.37755102040816,332
1977,7263.0,108.88059701492537,49.5,365
1978,5282.0,133.35051546391753,58.58282208588957,362
1979,5704.0,148.75,47.94117647058823,365
1980,8011.0,135.25974025974025,51.19496855345912,366
1981,6562.0,147.11711711711712,63.65217391304348,363
1982,3464.0,190.7,78.6,365
1983,2797.0,77.66666666666667,23.5,304
1984,5340.0,148.70520231213874,60.55924170616114,366
1985,6783.0,115.59390862944163,21.40358744394619,365
1986,4127.0,132.85051546391753,36.38297872340426,365
1987,4071.0,108.25786163522012,7.937106918238993,365
1988,5498.0,116.88513513513513,22.26,366
1989,4324.0,132.82575757575756,54.83846153846154,363
1990,5476.0,130.43065693430657,69.99435028248588,365
1991,4688.0,133.22027972027973,49.17982456140351,362
1992,4958.0,138.83955223880596,55.91517857142857,357
1993,4910.0,133.46153846153845,35.41095890410959,355
1994,2753.0,102.24806201550388,54.714285714285715,349
1995,1253.0,70.36111111111111,21.54255319148936,148
1996,133.0,-25.0,-54.77272727272727,40
1997,130.0,29.19047619047619,-41.18181818181818,47
1998,0.0,50.63636363636363,-48.76923076923077,30
2000,7220.0,131.0909090909091,61.45103857566765,350
2001,6352.0,131.89944134078212,56.85552407932011,365
2002,2723.0,161.34782608695653,70.49814126394052,315
2003,4406.0,123.14484679665738,48.074585635359114,365
2004,2951.0,84.01435406698565,22.42798353909465,263
2005,1823.0,116.3391812865497,36.423529411764704,305
2006,3713.0,120.6896551724138,52.280141843971634,339
2007,1074.0,144.65079365079364,45.91836734693877,290
2008,2650.0,178.67415730337078,52.94240837696335,280
2009,495.0,103.62222222222222,15.36144578313253,132
2012,745.0,123.49514563106796,31.24137931034483,122
2013,182.0,-1.6666666666666667,-46.142857142857146,326
2014,980.0,181.58227848101265,72.83892617449665,355
2015,4432.0,152.41538461538462,60.61724137931034,363
2016,2416.0,117.84,31.825396825396826,166
2021,0.0,,23.333333333333332,20
2022,0.0,,,3
