DATE,PRCP,TMAX,TMIN,NROWS
1950,1605.0,,,184
1951,1884.0,,,269
1952,3571.0,128.0,,366
1953,2893.0,,,365
1954,3653.0,,,365
1955,3713.0,,,365
1956,3013.0,,,365
1957,4060.0,,,365
1958,2954.0,,,365
1959,4240.0,,,365
1960,3480.0,,,366
1961,2546.0,,,365
1962,6037.0,,,365
1963,3738.0,,,365
1964,4102.0,,,366
1965,5053.0,,,365
1966,2968.0,,,365
1967,5158.0,,,365
1968,4163.0,,,364
1969,2439.0,172.0,17.0,344
1970,4325.0,211.16666666666666,17.5,334
1971,2872.0,,,359
1972,3684.0,,,364
1973,3623.0,,,364
1974,3082.0,,,334
1975,5373.0,,,361
1976,3058.0,,,363
1977,4506.0,,,342
1978,5006.0,,,323
1979,2862.0,,,357
1980,3530.0,,,297
1981,3934.0,,,362
1982,5595.0,,,330
1983,2996.0,,,362
1984,2728.0,,,361
1985,3578.0,,,333
1986,4280.0,,,333
1987,3411.0,,,362
1988,3313.0,,,337
1989,4506.0,,,361
1990,3293.0,,,356
1991,4364.0,,,364
1992,3648.0,,,366
1993,5650.0,,,354
1994,2930.0,,,365
1995,4457.0,,,365
1996,2849.0,,,331
1997,5054.0,,,355
1998,4346.0,,,365
1999,3185.0,,,365
2000,2287.0,168.6145251396648,4.139664804469274,337
2001,3069.0,155.42382271468145,1.9749303621169916,364
2002,2689.0,136.4901408450704,-9.903682719546742,362
2003,2439.0,149.23333333333332,-0.22625698324022347,363
2004,2399.0,146.4634831460674,-0.8679775280898876,359
2005,3529.0,145.15204678362574,-11.575301204819278,364
2006,2839.0,155.79718309859155,0.2776203966005666,364
2007,2302.0,154.5758620689655,-3.387543252595156,324
2008,391.0,126.875,-46.6875,169
2009,1201.0,127.18061674008811,-23.384955752212388,261
2010,636.0,167.05217391304348,8.643478260869566,208
2011,173.0,63.6578947368421,-82.27777777777777,40
2012,2754.0,143.98060941828254,3.4600550964187327,365
2013,3654.0,131.16905444126076,-5.0,364
2014,4920.0,121.21153846153847,-11.895604395604396,365
2015,4466.0,138.9041095890411,-0.6164383561643836,365
2016,4694.0,137.25956284153006,-0.44808743169398907,366
2017,3364.0,128.9041095890411,-10.117808219178082,365
2018,943.0,22.941747572815533,-101.03883495145631,103
2019,5801.0,101.9423076923077,-28.005494505494507,365
2020,2788.0,120.89939024390245,-19.46951219512195,329
2021,612.0,97.40236686390533,-45.218934911242606,178
2022,3116.0,129.30841121495328,-13.71651090342679,331
2023,0.0,,,61
