DATE,PRCP,TMAX,TMIN,NROWS
1996,26.0,82.41935483870968,-101.41935483870968,31
1997,5167.0,167.12637362637363,11.145604395604396,365
1998,4539.0,177.4191780821918,21.50958904109589,365
1999,5524.0,181.27671232876713,18.624657534246577,365
2000,3999.0,183.8131868131868,17.0,366
2001,5280.0,180.90684931506848,17.873972602739727,365
2002,2461.0,182.3068493150685,8.273972602739725,365
2003,4767.0,192.5402985074627,22.850746268656717,335
2004,4043.0,176.20491803278688,14.10958904109589,366
2005,3878.0,186.89285714285714,17.898071625344354,365
2006,3742.0,184.17784256559767,8.380952380952381,365
2007,3194.0,155.09810126582278,-5.296178343949045,331
2008,3349.0,171.1558073654391,2.961876832844575,366
2009,5453.0,165.36962750716333,5.315186246418338,357
2010,3027.0,179.87537993920972,10.589665653495441,352
2011,5356.0,174.90633608815426,8.088642659279778,364
2012,2316.0,197.64345403899722,19.564245810055866,364
2013,4135.0,168.8145896656535,2.590909090909091,360
2014,4423.0,173.60479041916167,7.694117647058824,357
2015,4781.0,179.76331360946745,22.99410029498525,357
2016,3968.0,185.16666666666666,13.675213675213675,366
2017,3645.0,189.16905444126076,18.394285714285715,363
2018,3198.0,184.45479452054795,13.457534246575342,365
2019,3598.0,173.61917808219178,7.558904109589041,365
2020,2566.0,214.46830985915494,32.59786476868327,303
2022,0.0,,,4
2023,0.0,,,8
