DATE,PRCP,TMAX,TMIN,NROWS
1948,12199.0,147.37978142076503,49.39617486338798,366
1949,9447.0,162.9013698630137,67.89041095890411,365
1950,10031.0,146.47671232876712,54.95342465753425,365
1951,12084.0,155.53972602739725,61.556164383561644,365
1952,11878.0,156.99180327868854,63.887978142076506,366
1953,13634.0,161.27397260273972,65.68493150684931,365
1954,11561.0,150.47397260273974,57.64931506849315,365
1955,12287.0,151.04657534246576,58.51780821917808,365
1956,11543.0,143.71857923497268,52.297814207650276,366
1957,9692.0,156.1123287671233,59.035616438356165,365
1958,13181.0,139.36164383561643,50.37808219178082,365
1959,10949.0,154.07671232876712,60.57260273972603,365
1960,10586.0,148.84972677595627,54.70765027322405,366
1961,10491.0,147.93150684931507,59.26849315068493,365
1962,9311.0,144.07945205479453,47.961643835616435,365
1963,9708.0,147.2,49.64931506849315,365
1964,8513.0,152.02459016393442,52.78688524590164,366
1965,7037.0,147.63013698630138,54.40821917808219,365
1966,8154.0,149.87123287671233,54.728767123287675,365
1967,10325.0,143.75342465753425,52.44931506849315,365
1968,10198.0,150.9808743169399,55.666666666666664,366
1969,10499.0,146.81643835616438,59.81095890410959,365
1970,7480.0,146.64166666666668,59.92857142857143,365
1971,10743.0,161.1433823529412,73.43956043956044,365
1972,14542.0,180.2608695652174,106.11413043478261,366
1973,9880.0,167.76872964169382,83.02614379084967,307
1974,9556.0,172.1074918566775,78.11400651465799,307
1975,11750.0,154.8038674033149,68.29120879120879,365
1976,10508.0,154.25555555555556,61.82222222222222,366
1977,9773.0,170.3056603773585,76.39700374531836,304
2001,713.0,111.60655737704919,13.540983606557377,61
2002,10733.0,160.9668508287293,65.28729281767956,365
2003,12441.0,143.0054945054945,55.92307692307692,365
2004,12201.0,144.8515406162465,52.44257703081232,366
2005,12438.0,153.61369863013698,57.69041095890411,365
2006,13279.0,162.05479452054794,68.36986301369863,365
2007,10788.0,155.75342465753425,61.33698630136986,365
2008,13125.0,161.26502732240436,67.36065573770492,366
2009,12006.0,155.18082191780823,66.94246575342466,365
2010,10894.0,170.33150684931508,76.3945205479452,365
2011,13296.0,166.2876712328767,74.54246575342465,365
2012,8815.0,174.25619834710744,83.42424242424242,363
2013,8016.0,160.98356164383563,68.73972602739725,365
2014,8289.0,157.84383561643835,64.90958904109588,365
2015,5699.0,158.77197802197801,60.17857142857143,365
2016,7476.0,165.61475409836066,67.50273224043715,366
2017,7631.0,159.96164383561643,69.4986301369863,365
2018,13215.0,163.63636363636363,76.70247933884298,364
2019,12294.0,167.7335164835165,75.40934065934066,364
2020,9285.0,173.36263736263737,81.25274725274726,366
2021,18110.0,173.4027397260274,82.67945205479452,365
2022,6739.0,175.8904109589041,79.32876712328768,365
2023,12229.0,179.9313186813187,85.25274725274726,364
2024,9940.0,192.94897959183675,102.12585034013605,295
